b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
630	947	111	186	865	1171	157	230	508	61
404	5	80	1	651	265	135	57	1458	62
1	342	0	73	349	686	74	146	1620	62
803	682	163	145	1134	1029	235	220	1624	62
736	961	147	205	1051	1257	209	263	1750	62
192	1265	38	265	381	1452	73	300	1901	62
381	1	73	0	574	193	113	40	1901	63
213	132	45	26	547	481	115	101	2080	63
1130	471	222	99	1529	858	300	176	2125	63
1	858	0	176	228	1084	43	219	2126	63
252	1100	51	222	417	1269	86	258	2440	63
159	489	32	103	799	1060	157	214	2749	63
162	1285	34	261	342	1472	71	300	2756	63
934	337	189	66	1241	646	248	126	3426	64
248	662	53	129	765	1140	161	228	3453	64
590	956	124	190	1089	1457	226	293	3983	64
248	106	50	20	414	273	86	56	4126	65
258	289	52	59	478	500	97	102	4211	65
736	354	152	75	1054	689	218	145	3516	66
788	1020	163	198	1054	1294	218	258	3516	137
