b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
760	1082	155	201	908	1245	183	231	3544	21
120	700	25	142	320	903	65	182	240	56
1114	1	223	0	1438	347	290	71	262	81
1266	1	264	0	1436	216	298	44	266	81
215	1064	40	207	538	1406	107	277	762	110
531	1057	108	206	979	1494	200	295	2852	110
1010	352	198	72	1419	821	284	174	261	145
791	981	151	189	964	1161	185	224	769	260
521	77	105	12	865	416	169	76	293	381
985	297	191	58	1177	533	231	106	393	488
301	135	63	25	490	337	101	65	327	623
208	101	36	21	395	390	76	83	249	715
340	944	66	189	591	1173	116	235	351	736
1232	1380	241	267	1397	1541	275	300	232	751
1397	1	275	0	1515	118	296	21	232	752
356	651	72	132	493	777	101	158	555	811
191	157	37	28	676	384	134	75	564	833
642	197	119	36	1015	532	198	106	85	922
204	197	41	36	521	532	109	106	2872	922
975	171	199	37	1480	726	297	145	728	938
1023	875	198	172	1418	1155	277	228	2862	983
292	10	64	2	420	134	89	26	702	988
420	422	78	81	644	647	120	121	685	1119
1003	339	199	64	1231	572	244	111	159	1151
443	274	88	57	760	646	156	136	424	1159
1044	274	207	57	1319	574	265	121	746	1159
309	245	66	53	737	560	155	118	646	1183
444	78	92	18	833	276	175	59	625	1184
711	163	143	29	898	349	182	67	2595	1238
613	758	113	144	1056	934	199	177	426	1260
240	363	46	75	573	594	109	119	962	1291
1365	925	270	184	1506	1066	300	214	776	1294
1	1066	0	214	487	1333	99	269	777	1294
235	40	50	6	592	275	126	54	191	1372
1159	1258	232	246	1364	1421	276	279	911	1372
841	56	171	11	975	220	197	40	1458	1411
359	985	70	177	595	1326	119	247	1460	1411
269	455	55	88	607	731	124	143	912	1414
610	993	130	194	1060	1303	218	252	1459	1414
148	337	28	68	531	705	107	144	437	1510
461	527	94	102	702	766	145	153	889	1577
320	1167	57	233	523	1376	97	275	774	1669
735	591	135	113	1188	1098	234	225	1883	1679
909	519	180	104	1496	1122	300	228	867	1722
552	485	112	97	726	659	145	130	865	1732
156	1209	30	220	550	1596	112	300	847	1739
1217	1	249	0	1483	272	300	52	844	1740
1	272	0	52	207	466	38	89	845	1740
550	1	112	0	1006	466	200	89	847	1740
427	452	83	89	805	806	158	157	794	1753
837	74	153	14	1345	532	260	112	1080	1793
682	1260	132	260	869	1447	172	300	2606	1797
252	1226	52	252	483	1441	103	299	2697	1797
581	1260	130	260	755	1447	167	300	3800	1797
1399	661	270	135	1543	785	299	160	479	1809
204	80	40	13	518	388	106	76	1046	1870
