b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
302	116	61	25	913	723	191	153	1439	151
25	1311	5	277	142	1421	29	300	1818	144
354	939	67	199	778	1403	159	300	2471	168
1065	1007	225	211	1301	1228	276	259	2574	132
543	1049	103	230	923	1375	184	299	2945	27
928	10	185	2	1398	547	274	110	2945	28
213	191	43	38	1356	1329	278	274	2989	164
1133	939	223	199	1482	1314	300	282	3122	168
271	201	54	40	1336	1296	277	267	3208	164
1261	124	254	27	1489	341	300	74	3662	151
343	580	68	116	1078	1213	224	250	3998	137
1	424	0	88	675	1053	142	218	4119	164
