b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1351	1257	259	253	1528	1434	300	294	93	1
30	4	6	1	388	373	85	82	94	2
228	686	45	149	928	1409	191	300	124	2
829	4	155	1	1275	453	254	97	1883	2
932	1	192	0	1103	168	227	34	124	3
1	1094	0	244	258	1339	52	295	754	4
335	1023	62	210	733	1420	149	293	757	5
249	609	47	131	488	872	94	183	990	10
12	1129	2	229	172	1258	35	254	485	11
584	978	127	196	841	1220	179	246	2483	11
756	787	165	158	1092	1095	237	220	3219	16
681	787	137	158	956	1038	195	210	4191	16
543	725	108	150	855	998	174	206	684	17
194	794	39	171	373	962	77	207	3528	23
910	778	182	155	1501	1295	298	257	3155	24
1	524	0	112	275	817	55	170	128	30
663	618	137	126	977	901	199	181	2111	31
862	617	177	133	1129	894	234	191	1375	37
9	319	1	67	250	554	48	112	1602	43
380	384	76	80	633	554	126	112	2611	43
787	1	157	0	1038	223	209	46	1008	46
754	270	149	57	1012	521	204	111	1008	47
1050	257	219	54	1357	565	284	119	1729	49
748	286	151	61	1020	565	209	119	3470	49
658	371	133	76	1019	888	209	184	3255	50
594	359	118	73	1038	888	210	184	3340	50
545	428	106	90	759	747	152	158	1834	51
210	389	43	83	600	772	122	160	1564	52
492	392	100	84	1149	1151	238	241	2768	52
1149	991	229	207	1491	1326	300	275	4179	52
161	36	33	7	1046	894	218	187	2653	54
538	1	110	0	825	261	170	53	424	56
1	190	0	44	450	580	95	126	760	60
39	125	7	28	406	580	84	126	1832	60
1	360	0	79	388	735	83	160	3523	79
933	1	194	0	1199	275	249	57	3678	88
1201	1	238	0	1526	193	300	37	2105	93
1	126	0	22	661	747	136	152	2777	93
512	1	99	0	1360	773	269	156	3148	93
1375	1009	269	208	1521	1206	300	248	3606	110
462	903	87	188	705	1153	136	242	2893	111
10	1017	2	207	223	1201	45	246	2997	112
890	393	176	86	1434	888	289	188	3483	118
1343	415	267	91	1504	572	300	124	3886	118
