b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
126	1348	22	263	246	1481	47	291	2699	160
892	841	169	168	1482	1131	295	228	2699	161
242	22	46	4	678	378	125	70	2699	161
62	1015	12	208	387	1447	82	300	1925	182
387	1	82	0	655	273	140	59	1925	183
391	324	82	69	1472	1423	300	289	1926	183
62	1	11	0	450	360	83	67	1927	184
669	1175	131	232	902	1415	178	281	3166	213
12	1074	3	216	529	1459	116	300	27	229
750	812	145	163	1485	1308	299	268	2069	229
355	430	69	82	1415	1459	295	300	2909	229
324	1	72	0	752	272	157	59	27	230
449	175	89	40	1218	953	248	195	2070	230
1	22	0	5	1440	1461	297	300	2910	230
433	1	89	0	837	365	169	70	28	231
90	305	19	58	446	641	89	124	29	231
1	19	0	3	623	641	124	124	2911	231
481	1250	94	250	834	1500	164	300	2217	236
1	848	0	170	361	1259	70	252	2851	236
1070	806	225	161	1436	1187	298	237	3489	236
1113	806	223	161	1495	1230	299	246	4186	236
1070	1267	225	265	1225	1432	257	300	2766	256
1225	1	257	0	1440	231	300	46	2766	257
1166	542	246	108	1436	789	300	159	2510	268
1	789	0	159	285	1064	66	222	2511	268
907	1107	185	221	1446	1445	300	292	2163	273
593	570	124	108	1261	1082	265	216	2766	273
30	1	6	0	470	460	95	98	2164	274
117	95	24	18	701	413	144	82	3856	320
294	708	57	138	671	1080	135	215	3857	320
346	1167	72	236	683	1495	138	300	4125	395
692	11	139	1	1553	856	300	158	4125	396
388	1373	80	259	591	1574	122	300	4086	572
591	1	122	0	742	151	154	31	4086	573
1147	450	208	89	1497	800	271	152	793	2530
988	1	208	0	1125	138	234	26	2688	2531
55	344	11	63	397	935	78	182	2817	2602
