b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1152	74	235	14	1408	409	290	86	2946	221
1016	284	201	60	1461	659	295	140	499	239
267	355	57	68	468	574	95	111	3111	248
757	547	161	111	1028	755	221	156	2473	253
245	547	48	111	488	755	101	156	3484	253
949	633	192	127	1161	831	233	166	3076	340
637	1003	134	201	1127	1488	234	300	2757	425
190	764	36	158	387	949	78	197	2251	446
1104	1111	214	226	1391	1415	272	286	3270	498
914	431	194	80	1242	671	255	127	2850	910
339	318	67	65	1036	857	212	174	3857	986
94	789	21	165	635	1190	136	249	2408	1429
1	187	0	39	141	327	30	69	2510	1429
526	246	103	53	890	597	176	124	439	1430
59	560	12	108	303	769	60	149	2855	1701
985	677	191	133	1305	957	258	193	393	1855
530	783	99	158	784	1037	148	207	309	1856
770	628	167	130	1210	1081	264	231	390	1861
1068	17	217	4	1484	462	300	95	391	1861
1	462	0	95	376	848	78	179	392	1861
13	279	3	59	602	707	130	152	3991	1904
241	498	46	95	456	700	91	138	499	1916
623	20	127	4	1043	414	213	88	1489	1928
21	20	4	4	401	414	84	88	4181	1928
159	285	30	57	1218	965	247	200	1009	1932
9	933	2	194	466	1385	96	287	1010	1932
659	294	137	59	840	531	173	107	563	1954
81	119	17	24	601	798	125	158	1085	1958
107	180	24	37	679	696	138	138	2518	1958
637	244	139	53	770	377	167	81	2887	1967
1040	487	204	97	1333	798	264	161	1286	1972
414	1020	83	206	541	1127	111	230	3958	2074
1005	595	201	120	1293	869	262	175	3956	2075
43	206	10	43	411	578	82	116	3958	2075
1062	1237	204	245	1266	1450	246	289	181	2078
727	23	151	5	945	157	195	32	1444	2091
1	680	0	143	298	1017	63	215	2523	2101
391	408	81	80	829	971	172	195	4086	2271
672	4	144	1	1340	692	283	146	1925	2308
450	676	93	134	740	949	155	192	2820	2344
482	1034	93	208	839	1396	164	281	3122	2344
434	676	88	134	745	969	154	196	3123	2344
671	1034	131	208	1014	1406	198	283	4161	2344
907	309	185	66	1422	670	295	142	2163	2348
593	300	124	64	1272	947	267	201	2766	2348
314	325	65	68	953	699	201	143	3567	2365
795	910	154	187	1145	1354	228	278	2613	2378
347	179	73	35	789	504	165	101	2616	2378
550	233	115	51	732	417	150	87	4185	2399
366	1049	75	211	846	1465	180	300	1059	2536
195	914	39	184	742	1465	158	300	3070	2536
742	1	158	0	1014	263	214	54	3070	2537
690	988	144	193	900	1206	188	240	2597	2550
530	1297	107	261	730	1484	149	300	2491	2558
1097	27	217	6	1336	279	269	59	485	2559
730	1	149	0	1011	279	209	59	2491	2559
385	13	75	3	535	167	107	36	2506	2615
413	440	91	85	994	1024	211	206	2287	2616
665	437	136	84	1343	1024	276	206	2507	2616
816	437	165	84	1447	1024	294	206	3640	2616
526	1	108	0	753	208	154	42	889	2621
738	58	153	10	922	328	191	66	1211	2651
167	1062	34	205	364	1264	76	247	254	2664
1037	1062	204	205	1320	1491	263	295	338	2664
1071	939	219	190	1392	1260	284	255	808	2685
990	1084	198	202	1267	1566	255	299	3338	2717
752	512	151	101	1150	896	232	179	1045	2750
990	1334	201	255	1224	1556	246	300	2142	2753
335	1309	67	250	589	1560	117	300	3114	2764
1036	1081	211	210	1392	1418	284	278	808	2780
334	395	70	80	830	650	174	134	2180	2799
553	1194	106	245	947	1473	184	299	1097	2810
599	1310	121	244	891	1593	179	300	1134	2867
129	1310	29	244	408	1593	84	300	1644	2867
891	1	179	0	1248	349	253	72	1134	2868
268	290	50	58	462	491	92	102	75	2886
97	718	20	141	295	876	63	176	2546	2919
12	816	2	170	129	939	27	197	2513	3180
564	490	109	94	794	776	155	152	408	3191
1156	236	226	44	1379	470	269	90	1222	3191
280	236	55	44	541	490	106	94	2573	3191
557	1369	115	273	689	1501	142	300	1971	3239
860	958	169	183	1034	1134	209	224	2500	3291
848	425	160	80	1241	717	248	146	2492	3302
885	1	175	0	1011	127	199	24	2518	3310
1	259	0	51	227	789	48	162	2648	3337
791	908	156	165	1023	1164	198	211	4001	3348
485	485	105	100	960	1027	202	209	322	3359
925	1074	185	218	1251	1437	253	291	2771	3359
737	240	154	49	1405	924	300	199	2515	3364
1	323	0	68	762	1074	160	230	2688	3364
1	170	0	34	992	1105	206	234	2502	3401
76	21	16	4	251	243	56	54	3797	3413
1113	279	229	56	1288	485	267	100	821	3485
294	122	55	23	590	510	117	105	4173	3485
338	31	66	6	613	287	127	63	691	3493
779	1010	165	211	1423	1264	300	266	691	3493
611	777	123	145	1137	1291	234	253	2711	3621
101	1322	21	265	233	1454	46	290	562	3642
1129	1316	239	264	1279	1454	268	290	2546	3642
840	178	158	39	1283	627	251	134	2420	3650
525	178	108	39	960	627	200	134	4095	3650
206	1057	43	206	519	1377	106	270	175	3709
534	1057	113	206	857	1377	178	270	1359	3709
1015	776	203	147	1366	1062	275	207	1362	3709
580	24	123	3	835	291	173	55	1379	3710
