b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
603	1334	122	251	805	1536	169	298	2160	13
1	460	0	90	230	663	43	128	2436	83
798	277	160	54	1067	592	216	118	3151	106
416	1226	79	239	711	1517	138	299	328	121
744	756	145	151	1136	1119	223	222	703	176
349	804	68	161	645	1102	127	219	902	176
33	844	7	174	357	1094	74	227	4095	193
668	1201	134	222	840	1402	170	264	3627	342
6	67	1	14	345	429	71	90	2983	347
991	682	196	133	1550	1179	300	228	2122	423
106	1011	19	195	531	1451	107	286	437	522
715	142	141	28	882	330	175	67	3433	557
1097	1	234	0	1220	123	258	24	1862	563
361	361	77	72	610	633	133	133	3680	564
1	1144	0	223	479	1528	95	300	1480	612
479	1	95	0	674	196	137	42	1480	613
71	976	14	192	314	1244	65	249	4182	618
1	107	0	19	230	349	43	66	2436	698
254	1375	54	253	457	1592	98	300	3453	734
851	749	171	142	1050	986	210	191	3521	738
950	177	183	38	1334	595	260	123	92	794
12	934	2	186	302	1243	65	253	1482	805
65	310	13	59	314	586	65	117	4182	814
430	1027	78	193	774	1351	151	262	1977	864
