b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
159	389	35	75	562	808	121	165	404	40
1134	652	222	134	1494	1016	294	208	433	172
721	961	136	196	930	1288	175	259	434	181
504	727	94	139	826	1047	160	205	509	170
185	1272	35	252	404	1497	81	300	510	170
267	1016	51	202	411	1157	82	232	1224	267
1082	1201	214	238	1336	1497	266	300	1233	170
513	788	110	157	691	965	147	194	1234	202
1215	791	244	152	1425	1005	288	197	1248	190
375	93	64	18	655	393	120	78	1358	357
727	389	148	75	1118	808	232	165	2219	40
397	596	76	115	1296	1546	254	300	2330	483
1296	1	254	0	1525	230	300	46	2330	484
1	230	0	46	1238	1513	247	300	2331	484
1238	1	247	0	1523	315	300	58	2331	485
1	315	0	58	1225	1508	247	300	2332	485
1214	1	245	0	1507	319	300	58	2332	486
269	788	55	158	420	948	88	193	2421	554
954	616	201	122	1434	1012	299	202	2779	643
1	1015	0	203	289	1282	57	258	2780	643
91	431	18	88	517	833	104	169	2783	675
855	1	175	0	1260	395	253	77	2834	668
863	738	177	151	1148	1444	231	296	2834	670
1378	93	271	18	1516	268	300	55	3174	357
1	268	0	55	126	393	23	78	3175	357
393	918	81	176	505	1029	104	199	3483	97
1181	389	244	75	1449	665	300	133	3674	40
