b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
251	390	50	79	461	604	96	126	79	943
311	695	61	146	477	861	92	177	109	943
88	436	17	85	455	839	93	169	624	589
88	1221	17	237	455	1412	93	277	624	590
389	984	75	182	626	1275	120	241	705	909
693	587	133	113	1169	1078	234	216	705	910
406	658	70	128	569	933	104	181	778	480
1262	815	256	158	1429	997	291	195	2153	877
999	1007	203	199	1437	1494	294	298	2165	664
548	1007	110	199	1062	1500	215	299	2670	664
1174	151	247	31	1395	389	290	77	2766	646
688	1	143	0	1261	296	265	61	2766	666
719	936	148	189	1083	1336	227	277	2853	589
84	393	17	77	728	1107	155	226	3019	914
308	509	59	94	647	821	126	153	3021	1063
917	1007	186	199	1420	1500	290	299	3371	664
1354	1	275	0	1495	140	300	25	3850	910
713	268	140	52	1166	826	232	163	3918	669
446	1007	93	199	889	1494	186	298	3919	664
324	26	70	6	948	785	190	156	3957	628
640	812	132	162	1179	1405	241	283	3958	628
35	230	6	45	1347	1158	274	234	3959	629
995	631	207	126	1373	873	285	176	4063	1049
857	1007	169	199	1328	1500	265	299	4163	664
1333	946	262	174	1498	1110	297	209	4216	909
856	16	172	3	1417	654	280	127	4216	910
1	1118	0	211	145	1275	28	241	4217	909
948	925	195	183	1186	1155	247	233	4217	910
1276	1255	244	255	1502	1382	288	282	4221	914
