b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
523	1235	101	248	653	1393	127	280	2330	27
1167	43	247	9	1334	225	283	48	3257	77
1093	958	231	204	1344	1217	288	263	3267	78
342	5	71	1	986	703	210	156	1059	89
947	506	195	98	1308	957	266	191	2451	138
77	196	15	39	520	549	105	111	8	155
871	984	169	201	1477	1455	291	300	22	155
374	933	76	191	1031	1455	211	300	4258	155
1	977	0	197	269	1166	55	237	2608	178
844	1118	177	234	1182	1426	250	300	2610	180
968	936	186	191	1302	1252	254	257	457	187
296	1283	63	262	492	1459	105	300	2616	187
775	921	149	188	1190	1252	235	257	2626	187
1032	54	196	12	1429	472	279	99	3180	187
492	1	105	0	1444	981	300	201	2616	188
1	981	0	201	232	1316	50	273	2617	188
1314	467	257	92	1532	663	300	130	457	192
1072	430	211	84	1521	766	300	149	2626	192
615	1087	113	219	1015	1415	198	290	85	193
224	943	45	189	521	1415	109	290	2872	193
615	1169	113	240	898	1455	173	300	85	194
191	1181	38	242	407	1455	85	300	2872	194
898	1	173	0	1268	429	249	87	85	195
407	1	85	0	663	455	138	92	2872	195
798	256	161	53	1175	662	241	139	2459	203
370	689	73	135	619	1078	123	212	2911	208
844	23	173	5	1296	587	266	119	2787	272
766	938	159	189	1065	1252	215	248	3119	289
769	1	160	0	1047	280	211	51	3119	291
1286	766	266	157	1435	920	297	189	3619	294
422	1	85	0	778	277	159	56	2445	295
1202	1	249	0	1366	149	285	31	3656	295
340	1	70	0	653	315	133	64	1398	297
299	1	60	0	578	315	118	64	3214	297
324	112	66	22	472	260	96	53	3809	309
836	200	177	41	1412	690	300	140	3581	321
1231	1226	251	249	1403	1386	288	282	3396	325
699	1146	147	233	935	1386	197	282	3804	325
890	986	183	206	1249	1369	259	287	3576	334
1140	897	232	188	1338	1085	271	226	2391	337
730	645	146	130	1072	936	215	190	3574	354
657	447	127	86	894	570	175	111	2174	367
635	15	127	3	1036	674	203	134	1002	368
5	69	1	13	422	646	85	128	1507	368
880	61	181	11	1300	646	267	128	3545	368
31	928	6	191	367	1359	74	279	417	370
122	939	22	193	347	1168	67	239	3547	370
939	317	187	65	1414	808	286	171	2206	371
347	317	68	65	709	691	146	146	3545	371
807	317	158	65	1249	808	252	171	3642	371
51	623	10	125	175	771	37	157	3587	377
755	848	154	177	1192	1294	245	271	4156	379
73	205	14	44	659	779	136	164	3564	383
358	1101	67	219	707	1473	138	295	2285	447
826	1094	168	218	1177	1429	239	286	2570	447
525	1119	104	223	866	1429	173	286	2687	447
192	1116	40	222	517	1429	106	286	3892	447
1	1167	0	234	257	1429	51	286	3983	447
977	918	193	187	1490	1515	290	300	2122	449
1	70	0	12	870	1138	178	228	2123	450
525	1065	106	216	1165	1447	233	288	2701	455
320	11	65	2	564	347	109	64	2721	463
844	270	167	50	1082	502	212	94	2064	474
790	534	162	107	1094	790	227	160	2714	476
889	616	173	124	1316	1032	256	204	2737	496
1	427	0	83	302	718	58	139	1900	498
524	1215	97	239	837	1474	158	290	800	505
1	1314	0	269	123	1462	27	300	2218	510
123	1210	26	247	380	1462	82	300	3531	510
123	1	27	0	632	605	134	126	2218	511
380	1	82	0	994	611	209	127	3531	511
6	505	1	99	857	917	171	185	2753	512
1043	913	219	181	1419	1277	293	253	2074	554
402	386	81	80	693	668	143	139	2976	556
945	788	185	165	1154	990	231	209	1275	565
370	1	76	0	585	418	119	84	1313	569
1081	152	214	28	1479	573	295	112	1311	571
625	1	131	0	1325	747	269	149	2836	571
372	1	75	0	1075	747	214	149	3446	571
791	1	165	0	1475	718	300	142	4224	571
775	370	154	74	1395	816	279	162	4187	572
110	28	24	6	653	563	133	116	1398	579
732	6	152	1	1368	498	285	101	3527	580
174	1	36	0	399	240	80	47	2679	588
766	1210	150	252	1053	1454	207	300	703	595
