b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
17	950	4	197	153	1089	33	227	175	1879
238	138	45	28	476	405	96	84	510	175
1157	138	228	28	1411	405	281	84	1233	175
657	763	139	162	848	1206	180	254	1443	1477
77	968	14	191	345	1237	69	246	1858	1633
612	287	121	65	1472	889	300	191	1926	2218
742	701	154	147	1487	1138	293	230	2129	1167
522	1	102	0	958	468	193	99	2130	1168
583	1319	123	267	775	1502	158	300	2187	1241
750	243	155	47	970	479	199	94	2188	1242
617	750	120	151	1342	1050	263	209	2330	222
496	585	97	122	936	1018	191	216	2410	1144
335	230	72	47	685	584	145	120	2490	1292
449	242	87	50	576	369	113	76	2529	1240
724	1043	151	210	1196	1366	246	275	2530	1239
1071	317	220	65	1353	600	279	125	2533	1255
559	24	111	5	866	461	178	94	2539	1398
315	27	65	5	730	416	150	85	2548	2313
808	457	169	89	1367	986	287	190	2571	1269
700	906	139	182	1168	1319	238	267	2599	296
654	1158	140	234	1002	1394	210	280	2645	1239
704	701	142	147	1423	1138	281	230	2651	1167
1	1153	0	232	388	1497	77	300	2652	1167
388	1	77	0	886	475	181	100	2652	1168
1130	574	237	126	1262	752	265	165	2690	997
922	1	176	0	1325	434	263	91	2699	1168
184	738	39	157	468	1220	101	257	3306	1477
560	1236	114	261	759	1423	156	300	3341	2079
1	1112	0	230	197	1308	43	273	3381	1833
301	1	65	0	533	254	112	51	3453	421
690	218	139	45	956	474	193	97	3896	1916
