b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1179	1026	207	191	1572	1446	282	275	1	8
871	1068	162	191	1068	1264	204	233	3	182
885	651	165	131	1068	835	204	170	3	436
834	899	154	168	1075	1120	206	216	3	2290
931	280	174	55	1349	693	262	141	3	3638
848	687	157	138	1349	1187	262	242	3	3783
931	298	174	58	1068	437	204	88	3	6031
931	494	174	97	1068	621	204	124	3	6985
931	1076	174	208	1220	1367	235	268	3	9520
1463	619	273	112	1603	759	300	139	9	1486
1	576	0	113	679	1253	133	246	10	1211
1	759	0	139	679	1437	133	272	10	1486
421	1103	81	219	679	1361	133	271	10	2621
225	137	39	29	567	479	110	100	10	3443
323	716	60	135	567	1069	110	209	10	9209
164	1034	28	199	567	1437	110	280	10	9303
