b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
156	656	29	130	384	933	75	187	883	54
13	383	3	79	189	564	34	112	197	72
1360	358	256	70	1506	498	283	92	534	82
87	1297	16	252	274	1540	53	299	407	136
339	1006	57	186	809	1405	142	256	535	263
605	592	122	107	867	942	174	175	343	268
692	457	137	80	817	726	162	131	528	564
1032	634	200	122	1499	982	284	185	365	712
782	21	153	4	942	200	182	33	506	1023
103	631	19	116	705	1264	137	229	948	1023
555	1	108	0	917	150	179	29	517	1253
630	1368	128	241	914	1528	179	269	751	1335
547	1216	104	235	904	1542	175	300	221	1755
741	1177	154	207	1285	1683	257	300	819	1806
432	545	86	102	684	822	132	154	705	1882
876	505	174	106	1141	706	229	147	653	1883
224	1125	39	206	487	1400	92	261	657	1891
307	815	61	160	701	1188	135	231	412	1990
1230	1334	254	253	1445	1517	297	291	413	2001
784	233	150	44	1521	904	295	170	251	2050
10	811	2	148	323	1097	61	204	252	2050
787	740	150	138	1037	845	202	159	770	2122
