b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1056	134	196	28	1312	476	248	94	172	168
1331	296	263	64	1431	399	285	87	406	182
149	1276	27	247	291	1413	54	273	394	188
371	500	69	94	732	1019	145	198	398	189
119	1172	22	222	386	1484	76	288	561	210
77	270	14	49	616	651	121	123	553	216
1237	23	223	4	1672	643	300	120	749	228
1	643	0	120	432	1427	86	272	750	228
233	560	47	102	495	806	103	156	751	230
77	680	14	133	536	992	102	192	621	236
488	1	94	0	1348	1048	256	200	634	240
1035	781	200	159	1556	1183	300	235	636	242
