b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1101	1057	213	194	1570	1376	300	255	6	313
413	628	72	124	1151	1346	208	259	7	314
529	554	99	112	1636	1465	300	275	16	340
1102	368	205	69	1327	570	245	106	31	136
19	113	4	20	255	320	49	60	31	136
108	466	22	83	460	766	91	139	35	60
731	1022	141	174	996	1272	188	218	35	225
509	986	94	180	1176	1661	214	300	47	227
1176	1	214	0	1581	388	294	77	47	228
218	104	39	18	753	660	137	121	54	174
133	957	23	172	837	1662	150	299	55	255
926	1391	178	249	1356	1667	257	300	60	285
1356	1	257	0	1605	290	300	49	60	286
1	290	0	49	998	1418	181	254	61	286
294	472	56	88	869	741	160	135	62	104
957	673	176	129	1372	1000	257	192	79	4
1088	844	204	157	1339	1182	252	225	86	94
186	516	38	96	343	844	67	157	86	94
86	705	14	123	753	1121	136	200	90	289
673	723	124	137	1626	1098	300	210	104	95
1052	9	198	1	1394	326	263	61	105	70
37	314	6	59	677	984	127	182	106	70
442	202	80	37	868	568	155	103	137	63
1	832	0	154	267	974	51	181	138	63
1	74	0	11	437	402	79	66	143	176
1340	63	245	11	1493	329	275	63	150	331
862	677	159	119	1057	808	199	143	153	22
232	1213	42	220	664	1585	126	289	158	80
418	1385	74	258	621	1592	115	300	160	96
478	727	97	135	1391	1620	264	299	167	197
1384	1	263	0	1577	203	300	39	167	198
1	203	0	39	428	627	78	114	168	198
1399	618	264	109	1593	790	300	141	169	163
1490	85	277	14	1630	243	300	40	182	64
1034	92	189	17	1292	312	238	61	184	82
345	37	66	6	1399	890	257	159	186	213
259	1010	48	193	988	1490	182	281	187	147
647	1	115	0	1560	707	295	136	187	148
7	1027	2	197	414	1590	72	300	188	148
414	1	72	0	879	470	168	97	188	149
661	989	125	174	935	1450	176	259	211	165
1	259	0	48	241	525	46	99	212	166
1032	1225	195	229	1534	1612	286	298	220	178
4	1	1	0	695	540	134	98	221	179
1	1336	0	240	419	1671	71	300	226	263
419	1	71	0	1298	879	227	155	226	264
5	404	1	74	1185	1267	236	244	228	42
5	1210	1	215	541	1671	100	298	229	264
386	8	73	2	1657	1257	300	220	229	265
1	1257	0	220	473	1729	80	300	230	265
473	1	80	0	1705	1336	300	242	230	266
7	1341	2	243	247	1578	50	286	231	266
24	467	4	78	1163	1617	216	294	235	72
46	448	8	84	261	645	50	121	236	167
119	471	24	84	1301	1510	239	278	241	106
13	1151	2	213	434	1595	84	300	242	236
434	1	84	0	1454	718	276	134	242	237
1	965	0	177	393	1641	71	295	244	200
574	598	103	113	809	926	148	168	244	352
1137	1187	216	213	1613	1586	300	287	248	323
83	1	15	0	1554	972	283	184	249	324
758	266	141	53	1484	687	278	131	270	17
1168	210	207	38	1696	772	300	136	274	300
1	772	0	136	627	1424	120	257	275	300
532	1319	96	248	657	1438	120	271	276	35
1256	1	226	0	1518	195	272	32	285	272
1	223	0	38	581	724	101	125	286	272
1169	1291	225	235	1555	1643	295	300	296	240
1	26	0	5	386	384	69	68	297	241
440	893	86	160	1214	1633	231	296	313	303
8	242	1	42	329	528	62	98	315	55
107	841	22	151	859	1452	163	262	319	112
195	219	40	43	355	395	75	82	327	39
305	380	57	71	1342	954	246	173	331	329
532	1238	97	224	1110	1659	199	300	346	120
1110	1	199	0	1467	249	270	50	346	121
325	1123	60	220	876	1536	163	300	351	37
1120	102	209	20	1478	502	275	95	351	38
1275	792	231	147	1653	1161	300	213	353	309
7	1061	1	197	549	1630	103	299	354	309
549	1	103	0	1252	425	239	83	354	310
564	1340	112	258	844	1576	163	300	362	141
844	1	163	0	1603	709	300	129	362	142
1	709	0	129	896	1592	172	300	363	142
896	1	172	0	1449	558	269	96	363	143
540	1	98	0	1645	834	300	150	383	312
1066	1191	204	214	1383	1364	261	246	384	323
1167	426	217	77	1609	756	300	138	385	101
209	569	39	106	608	1125	108	200	388	134
548	581	101	104	673	806	128	149	394	366
639	14	115	2	1388	765	254	142	401	336
858	1247	162	225	997	1368	189	249	403	278
1489	190	275	36	1642	349	300	62	414	172
1	349	0	62	189	546	35	98	415	172
478	720	86	128	1237	1467	222	264	416	279
1403	1127	257	204	1631	1354	300	246	420	155
1	1354	0	246	305	1656	55	300	421	155
688	296	123	58	1648	1251	300	233	429	91
854	589	161	111	1600	1365	300	256	431	156
1	1365	0	256	128	1587	26	300	432	156
128	1	26	0	250	127	49	22	432	157
1201	1466	225	264	1374	1653	259	300	433	207
1374	1	259	0	1616	235	300	40	433	208
1	235	0	40	1179	1350	214	246	434	208
932	1230	166	216	1367	1666	249	300	434	247
1367	1	249	0	1647	291	300	53	434	248
1	291	0	53	939	1454	164	255	435	248
