b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
550	498	110	98	965	833	189	163	33	1497
908	1293	178	259	1072	1455	219	300	37	1569
859	70	169	12	1080	260	221	60	37	1574
1142	21	212	3	1423	309	270	63	39	1670
1163	1020	213	207	1349	1482	249	298	13	2354
359	168	67	35	556	366	105	74	56	2649
1181	477	210	88	1320	612	237	114	59	2907
843	817	150	159	1172	1221	208	230	59	2913
346	606	68	125	792	1314	151	259	60	2921
1	528	0	105	293	640	60	128	83	5114
673	1094	124	221	858	1292	159	258	104	8174
673	1239	124	249	1236	1501	226	300	104	8175
170	714	35	136	649	1349	123	253	108	8329
698	170	134	32	1177	983	235	198	108	8330
461	1125	91	201	776	1590	152	293	112	8383
863	807	161	173	1403	1505	258	299	124	10953
1368	73	252	14	1617	464	300	88	124	10954
558	562	109	110	1430	1512	283	300	125	10956
478	1	85	0	635	157	111	25	129	11147
798	668	151	133	1463	1377	285	274	128	11149
876	630	159	128	1079	853	201	176	129	11150
116	849	21	155	524	1087	100	201	130	11654
1	415	0	83	238	686	46	135	154	13452
539	873	102	186	842	1176	164	253	198	14000
539	19	102	3	680	118	134	28	198	14005
1041	332	201	70	1241	534	239	109	250	14022
1105	780	202	161	1630	1133	297	225	260	19281
1	89	0	18	213	266	44	54	261	19282
399	52	75	11	589	247	113	50	261	19283
635	58	123	11	1149	735	212	141	261	19284
1128	255	207	50	1653	805	300	148	261	19293
1	805	0	148	785	1606	149	300	262	19293
785	1	149	0	1607	819	300	150	262	19294
1	819	0	150	116	932	23	173	263	19294
257	1	52	0	594	514	121	103	263	19299
594	412	121	84	872	1028	174	203	263	19300
1251	574	250	116	1392	1098	275	214	263	19301
851	336	150	67	995	482	180	97	115	19348
1276	1230	239	238	1454	1524	271	295	273	19960
562	383	103	76	918	741	168	141	79	20266
504	861	100	169	732	1129	147	224	299	20398
748	1	151	0	993	375	198	74	299	20399
140	1250	27	241	381	1543	76	300	301	20436
1251	201	231	39	1570	504	296	99	300	20437
1	221	0	44	811	1198	152	229	302	20519
169	759	32	156	299	944	59	196	303	20521
830	1398	156	260	1056	1613	199	300	302	20522
319	109	63	20	970	732	178	132	303	20522
1056	1	199	0	1570	530	300	103	302	20523
503	157	98	33	779	474	157	103	304	20525
900	191	184	37	1532	814	300	149	304	20526
1	814	0	149	786	1593	153	300	305	20526
786	1	153	0	1557	905	300	170	305	20527
1	905	0	170	644	1560	127	297	306	20527
719	725	140	137	1350	1496	262	285	306	20528
1168	338	221	65	1559	727	300	144	303	20530
783	730	153	137	942	949	182	178	307	20535
117	222	19	40	970	964	188	173	328	20889
404	1229	84	221	1185	1573	236	289	329	20889
518	219	101	49	828	506	157	101	332	21048
880	122	164	23	1357	713	255	132	351	21365
578	179	109	33	1173	808	231	155	391	22170
1493	658	255	129	1710	916	300	181	392	22172
251	1030	47	202	377	1160	72	227	393	22177
628	564	115	119	1286	1242	244	247	393	22185
1392	279	264	54	1587	495	300	95	393	22187
1438	639	264	132	1579	761	293	157	424	23695
46	91	8	18	177	238	33	46	439	24881
