b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
509	334	95	63	641	466	125	93	11	37
509	483	95	87	641	615	125	117	11	232
509	610	95	111	641	742	125	141	11	427
1044	1043	196	188	1354	1346	250	240	21	45
1044	1175	196	212	1354	1478	250	264	21	240
1044	1300	196	236	1354	1603	250	288	21	435
51	867	8	159	169	986	31	182	74	74
51	994	8	183	169	1113	31	206	74	269
51	1122	8	207	169	1241	31	230	74	464
87	158	17	30	279	635	54	117	99	89
1061	1412	195	267	1238	1576	231	300	99	89
87	277	17	54	279	754	54	141	99	284
1122	1	207	0	1251	130	233	26	99	285
87	416	17	78	279	893	54	165	99	479
1061	81	195	15	1251	258	233	50	99	480
477	1	86	0	673	198	124	38	104	92
473	128	85	23	673	329	124	62	104	287
473	245	85	47	673	446	124	86	104	482
459	361	83	53	1250	820	229	140	121	104
459	496	83	77	1250	955	229	164	121	299
459	623	83	101	1250	1082	229	188	121	494
852	642	173	119	1007	797	207	153	145	114
852	777	173	143	1007	932	207	177	145	309
852	959	173	167	1007	1114	207	201	145	504
610	815	110	158	747	941	135	182	233	133
610	977	110	182	747	1103	135	206	233	328
610	1130	110	206	747	1256	135	230	233	523
519	981	95	174	1141	1561	219	291	394	4
745	826	139	163	932	1063	179	211	394	11
548	27	101	5	1562	871	299	170	394	15
519	1105	95	198	1074	1613	205	300	394	199
745	949	139	187	932	1186	179	235	394	206
548	171	101	29	1562	1015	299	194	394	210
519	1236	95	222	1023	1625	196	300	394	394
745	1071	139	211	932	1308	179	259	394	401
548	305	101	53	1562	1149	299	218	394	405
566	1214	105	232	760	1426	141	273	395	5
782	11	145	1	1590	1195	300	227	395	6
566	1327	105	256	760	1539	141	297	395	200
782	143	145	25	1590	1327	300	251	395	201
682	1	126	0	1590	1444	300	275	395	396
1	1195	0	227	380	1588	70	296	396	6
373	51	69	8	1417	1598	260	280	396	7
1086	1153	198	196	1417	1450	260	255	396	20
174	1420	33	254	457	1661	85	296	396	22
611	856	114	151	830	1085	154	193	396	23
1	1327	0	251	282	1609	52	300	396	201
282	1	52	0	1390	1705	256	300	396	202
1086	1287	198	220	1417	1584	260	279	396	215
611	993	114	175	830	1222	154	217	396	218
1	1444	0	275	147	1584	28	300	396	396
147	1	28	0	1272	1707	233	300	396	397
1086	1426	198	244	1393	1698	257	300	396	410
611	1126	114	199	830	1355	154	241	396	413
174	14	33	2	457	255	85	44	396	413
1061	226	191	40	1578	976	288	185	410	173
1061	347	191	64	1578	1097	288	209	410	368
1061	489	191	88	1578	1239	288	233	410	563
