b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
898	453	164	84	1403	731	264	141	10	2689
47	731	9	141	178	879	34	169	11	2689
363	859	69	158	839	1248	163	233	11	2722
509	398	95	84	637	526	124	113	11	2726
365	769	78	166	581	1087	120	229	12	2726
1099	1304	216	245	1207	1413	240	269	12	2727
1	1027	0	202	133	1296	24	259	32	3970
669	1006	124	185	902	1453	166	264	32	3971
1362	474	253	93	1521	634	287	127	32	3974
1073	1205	196	234	1203	1331	221	258	32	3975
34	954	6	184	922	1570	177	300	60	4930
187	402	38	84	347	575	68	116	70	7533
484	1073	90	207	673	1399	125	265	73	7859
1161	476	216	91	1404	801	260	154	73	7993
178	1336	33	253	359	1518	69	289	74	7994
459	614	89	131	786	761	154	160	75	8166
525	330	103	69	765	534	150	110	75	8172
1012	64	189	13	1230	287	235	60	76	8246
1220	51	237	9	1483	435	283	77	81	7856
67	467	13	92	197	594	41	119	81	8751
378	838	75	158	488	950	99	182	81	8757
1201	168	232	34	1355	356	262	70	81	9023
297	595	61	112	676	1194	133	230	83	9268
652	137	128	26	815	300	160	58	84	9275
479	425	88	81	718	786	134	155	85	9217
479	79	88	16	809	451	152	87	85	9218
75	1371	14	270	207	1520	41	300	88	9511
222	1	44	0	581	347	115	67	88	9512
924	526	181	108	1029	711	204	146	95	10531
1124	21	205	3	1604	176	300	38	96	5783
1054	942	194	172	1622	1509	300	278	99	10986
834	464	152	84	932	613	174	118	99	14257
106	1	22	0	556	546	106	102	100	10987
634	840	121	161	1050	1224	209	242	108	4122
198	939	35	187	673	1171	132	236	162	11596
231	412	48	81	1523	1167	297	226	223	443
203	587	38	105	473	803	95	151	228	15076
725	1372	132	266	962	1538	176	298	243	12596
641	1145	115	214	984	1473	197	294	309	13272
1161	555	230	99	1532	862	300	158	309	13274
1244	1217	232	235	1524	1535	289	300	310	13275
204	338	37	70	778	1090	149	220	310	13276
38	1044	8	221	395	1420	82	300	311	13278
1054	25	206	5	1538	576	300	116	311	13279
771	1	153	0	939	169	185	32	311	13285
1	576	0	116	364	941	73	189	312	13279
191	1362	35	247	478	1647	88	300	353	209
478	1	88	0	811	297	149	54	353	210
665	1312	120	260	811	1489	149	295	353	2838
265	1154	49	202	478	1352	88	239	353	14081
366	1315	64	245	643	1557	118	292	424	9403
549	1449	103	274	719	1595	133	300	443	14808
719	1	133	0	1588	525	300	105	443	14809
1	525	0	105	134	657	29	133	444	14809
