b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
133	446	23	84	818	1082	147	198	55	1755
1072	889	220	181	1521	1336	300	261	80	1302
1	1336	0	261	188	1523	39	300	81	1302
188	1	39	0	882	792	171	147	81	1303
931	207	181	37	1090	358	210	64	162	1619
147	377	25	68	1122	939	201	170	164	1619
1422	479	268	93	1573	642	300	127	181	1591
730	673	135	132	1031	787	190	153	182	1591
897	434	162	85	1322	849	243	165	225	1703
842	555	153	101	1214	979	223	176	225	1780
191	1355	35	250	405	1551	76	286	353	1512
425	1284	79	228	811	1627	149	289	353	1513
