b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
512	187	87	32	1047	1431	190	257	13	199
1386	951	255	180	1645	1237	300	229	19	21
1386	654	255	124	1645	941	300	173	19	175
187	439	34	82	655	910	122	171	20	22
726	1273	135	240	965	1597	182	299	20	23
971	1	183	0	1598	616	300	106	20	24
187	139	34	27	655	608	122	115	20	176
726	981	135	185	1303	1605	250	300	20	177
1303	9	250	1	1598	316	300	52	20	178
204	955	37	183	766	1504	146	288	21	25
204	683	37	129	766	1232	146	233	21	179
31	98	5	18	414	468	73	83	144	289
1	484	0	92	1046	1594	198	300	399	472
1082	55	205	11	1608	855	300	158	399	477
1	855	0	158	200	1073	37	197	400	477
