b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1324	30	235	5	1571	272	282	51	17	44
1473	22	268	4	1632	277	300	56	27	60
1324	60	255	11	1520	249	286	42	33	72
1266	1143	236	227	1418	1345	269	269	39	60
823	873	155	165	1271	1392	234	256	45	92
849	724	161	141	1167	1032	217	196	51	105
987	746	177	141	1428	1262	257	237	55	110
1039	694	189	125	1477	966	269	177	90	639
303	1	60	0	574	268	114	52	92	528
1196	847	221	167	1581	1217	290	234	119	327
276	352	48	67	528	592	95	113	120	220
238	842	46	167	945	1593	171	300	154	246
945	1	171	0	1231	289	223	55	154	247
1055	1	196	0	1603	577	300	111	155	248
1	577	0	111	218	776	40	149	156	248
929	454	182	84	1370	727	265	137	165	256
832	1169	158	218	1089	1389	205	258	188	265
79	727	14	143	805	1439	151	278	222	290
817	837	170	160	1267	1533	249	284	231	298
967	248	189	50	1532	983	300	194	245	320
1	983	0	194	548	1577	97	298	246	320
1136	1165	229	220	1511	1541	298	291	267	359
705	44	134	8	1434	799	278	154	268	339
120	1	22	0	386	423	70	78	285	354
454	972	80	183	1265	1583	231	300	290	360
1265	1	231	0	1614	361	300	73	290	361
1	361	0	73	504	868	94	167	291	361
1070	125	198	21	1622	405	298	74	323	381
373	723	73	144	991	1279	185	249	342	394
964	1042	179	204	1400	1414	259	275	342	395
161	334	34	56	335	516	68	91	367	422
171	1	32	0	423	241	80	47	373	425
190	1	35	0	580	442	100	80	382	435
1226	1085	223	211	1538	1406	282	273	404	450
208	521	39	95	1203	1388	221	253	415	457
123	1392	27	267	334	1564	67	300	418	460
697	1079	125	211	1024	1529	191	298	429	393
