b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
157	1143	31	227	433	1290	87	258	185	945
1459	691	259	131	1656	939	299	183	226	698
88	1120	19	220	470	1533	87	291	227	698
800	779	153	158	1332	1274	254	258	227	854
93	126	18	23	746	884	138	167	264	340
1136	1	212	0	1599	430	300	78	265	772
396	494	79	94	1644	1608	300	287	324	780
806	429	161	86	1447	1131	282	219	355	963
1240	16	241	2	1408	164	274	30	355	968
1144	1288	215	248	1407	1533	268	299	356	963
1433	5	273	1	1564	136	300	28	356	964
48	104	9	19	565	451	105	82	356	968
1	136	0	28	1261	1017	245	201	357	964
641	1181	135	236	792	1354	164	270	358	964
1	1033	0	204	153	1172	33	234	358	964
567	62	103	12	844	448	160	89	398	781
968	1	180	0	1615	1178	300	220	398	782
712	192	134	37	1499	1597	277	293	398	929
