b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
244	505	50	96	515	879	107	176	98	1308
283	517	53	102	803	821	156	165	103	1334
849	730	163	142	1462	1306	277	247	185	1619
1106	147	200	28	1341	544	250	108	197	1638
5	414	1	86	168	602	38	128	229	936
758	1165	141	229	1121	1468	209	286	270	425
331	779	60	150	680	1070	119	203	274	352
152	786	27	151	469	1070	81	203	278	352
1073	730	214	150	1434	1131	286	229	291	438
407	51	73	12	667	352	127	73	337	681
16	853	3	161	689	1623	127	300	338	523
709	79	132	13	1343	743	245	134	338	524
111	983	21	182	542	1531	101	285	339	525
699	269	131	53	858	426	162	84	339	526
379	27	75	6	699	332	139	66	357	569
343	945	64	183	735	1354	134	261	378	664
1	988	0	179	489	1656	91	294	396	707
491	114	92	20	1419	625	261	107	396	708
504	768	108	152	1182	1485	246	300	413	2005
