b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1346	1160	242	225	1508	1432	276	280	140	137
455	589	80	116	1423	1515	252	297	144	116
1141	987	204	198	1513	1315	271	257	164	130
1223	1	231	0	1599	348	300	67	166	132
1	348	0	67	526	576	108	114	167	132
153	600	30	119	529	1081	106	215	185	138
1	148	0	28	1529	982	292	197	200	136
1466	239	260	47	1623	391	293	79	226	150
5	719	1	148	493	1425	91	272	227	150
352	5	70	1	1109	768	205	139	266	178
151	6	30	1	530	508	104	98	332	67
567	39	103	8	1158	827	215	153	398	25
86	1	15	0	789	572	155	110	441	192
573	1114	104	206	1103	1615	202	300	449	202
