b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
160	1022	32	195	301	1147	59	218	35	50
775	288	149	55	972	484	182	88	35	1305
789	253	143	43	1468	1029	274	186	47	228
14	1244	2	236	388	1570	75	300	51	1019
388	1	75	0	808	830	153	151	51	1020
1365	974	258	179	1481	1090	280	201	53	924
114	333	20	67	818	959	147	180	55	936
355	526	66	104	1017	1221	200	244	56	159
37	1	8	0	401	421	80	83	57	140
1122	841	216	165	1605	1323	300	247	60	242
1	1323	0	247	308	1627	56	300	61	242
308	1	56	0	1011	720	184	130	61	243
1061	129	198	24	1513	913	282	163	70	612
122	183	21	34	847	844	151	153	78	235
11	968	2	177	164	1120	31	206	97	980
1360	1017	253	183	1625	1284	300	232	106	193
31	246	6	46	229	437	46	86	124	870
904	88	173	18	1471	385	287	75	128	168
147	325	25	64	342	522	62	102	129	168
507	357	97	66	632	482	122	91	206	606
78	174	12	32	362	361	61	64	233	929
1318	1	241	0	1504	177	275	31	234	230
1004	479	185	87	1291	705	236	126	276	196
1162	1422	207	277	1303	1563	230	300	278	894
1303	1	230	0	1465	164	260	30	278	895
496	164	95	30	722	407	139	78	279	895
964	1027	179	188	1400	1322	259	244	342	934
79	1255	11	232	456	1625	80	300	350	927
456	1	80	0	892	452	166	89	350	928
766	7	150	1	1194	362	224	64	362	1035
914	1	182	0	1182	280	235	55	367	143
263	21	50	4	883	822	168	160	369	190
1	935	0	170	539	1187	99	212	419	946
847	1010	156	185	1097	1257	203	232	429	210
416	429	86	86	704	776	148	158	436	916
234	61	47	9	973	376	188	70	448	756
