b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
38	424	6	89	730	796	146	163	33	43
446	148	87	26	957	670	188	135	33	44
359	60	67	12	665	397	125	79	56	113
623	781	117	162	1017	1333	200	275	56	113
234	485	42	99	1110	882	207	175	79	321
239	250	45	51	1248	1342	241	266	89	439
1346	187	258	37	1555	475	300	94	93	491
123	92	23	18	650	803	127	158	94	494
1	133	0	25	126	259	28	53	98	571
1059	446	208	93	1381	786	269	159	102	615
564	1225	106	250	674	1336	130	274	103	616
66	809	12	172	821	1472	156	300	128	896
821	1	156	0	1538	713	300	144	128	897
1	713	0	144	909	1560	167	300	129	897
889	1	162	0	1101	194	206	41	129	898
1468	218	276	41	1585	382	300	75	132	937
22	219	4	46	323	709	64	139	134	947
1301	490	242	102	1402	611	263	127	197	1111
539	747	102	153	867	1118	169	234	198	1115
946	171	184	37	1191	439	235	92	213	1240
984	1	189	0	1263	701	247	146	252	1372
424	93	80	18	722	390	141	78	261	1470
1152	1151	213	232	1653	1504	300	294	261	1471
37	1	6	0	1607	940	300	176	262	1472
1	940	0	176	214	1153	42	218	263	1472
1	660	0	141	646	1441	127	300	267	1492
528	586	105	112	993	1418	198	284	299	1564
912	433	181	84	1164	805	231	157	299	1565
121	459	23	91	386	761	77	151	301	1571
1220	254	236	49	1503	670	289	130	308	1588
1409	1	267	0	1587	159	300	30	393	1766
943	834	170	173	1235	1280	230	266	406	1773
567	287	119	75	1365	1340	283	300	413	1789
1	270	0	56	629	1052	121	212	414	1790
155	135	30	26	704	1083	148	219	436	1991
278	171	56	38	736	723	154	150	436	1992
1068	821	210	172	1195	949	235	197	438	2016
1	111	0	23	223	487	43	97	439	2017
