b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1217	1255	234	262	1367	1460	262	300	64	249
1175	206	227	42	1339	376	260	76	68	299
480	1041	89	206	673	1237	125	241	73	355
75	964	14	209	195	1084	38	233	88	401
975	902	177	181	1532	1466	278	287	90	496
97	9	18	2	650	765	127	159	94	528
1377	501	247	109	1634	758	300	162	116	729
558	28	109	5	1520	999	300	196	125	811
1451	851	264	176	1619	1091	300	228	212	1025
1339	670	250	133	1604	944	300	184	216	1083
1	944	0	184	281	1224	53	237	217	1083
209	1039	38	185	587	1249	108	223	320	1372
902	1	169	0	1191	579	228	116	332	1430
569	267	104	50	1384	1113	272	223	349	1454
173	677	33	145	695	1151	146	246	436	1685
1272	119	254	26	1500	533	300	113	436	1698
1014	106	185	21	1615	678	295	130	437	1701
