b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
775	1391	149	244	972	1660	182	290	35	203
789	1033	143	192	1581	1525	294	282	47	302
718	710	132	128	973	1029	177	187	62	99
369	335	73	65	484	449	98	89	81	132
1171	543	214	103	1626	824	300	156	104	20
1081	727	204	127	1394	1571	263	289	105	159
209	15	39	3	677	524	127	95	106	160
442	169	80	32	868	536	155	97	137	94
785	28	138	6	1267	504	233	102	143	222
183	1329	34	243	614	1568	116	283	158	147
418	321	74	57	648	486	121	90	160	291
1443	311	274	54	1577	438	300	78	167	157
979	334	179	63	1292	493	238	94	184	359
345	901	66	176	1224	1588	224	300	186	265
600	1329	108	243	845	1574	154	288	187	163
1391	482	262	95	1527	627	289	124	187	164
249	1	43	0	761	487	143	96	188	164
1142	737	216	137	1593	1070	298	199	220	202
1	904	0	166	639	1329	122	250	221	202
200	1280	37	241	477	1563	96	300	228	96
477	1	96	0	1118	733	221	144	228	97
990	839	186	154	1431	1156	264	213	239	325
112	10	23	2	1286	1073	235	193	241	336
964	1	182	0	1354	469	257	89	242	80
1090	279	203	49	1599	695	300	125	265	219
360	236	72	45	571	464	112	90	289	181
1431	319	266	63	1624	531	300	101	314	276
1	531	0	101	315	815	59	155	315	276
559	482	102	88	881	895	160	162	346	163
814	554	156	103	944	692	182	131	347	309
477	199	95	37	698	384	139	75	363	275
1167	1146	217	215	1609	1473	300	276	385	187
447	355	85	70	544	452	106	91	387	188
1150	1357	208	248	1415	1609	260	296	410	151
210	8	37	2	534	715	95	136	434	302
101	299	19	58	374	569	66	107	435	78
254	312	47	56	1339	1210	251	220	447	87
