b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
487	94	98	16	1592	765	300	136	65	99
153	399	30	79	453	698	91	137	185	225
19	815	4	149	304	1045	57	189	200	191
662	1255	124	235	1318	1632	238	300	254	178
1318	1	238	0	1494	227	268	38	254	179
977	13	180	2	1144	177	209	30	254	658
1024	77	182	15	1713	537	300	92	278	254
5	542	1	93	277	707	52	126	279	254
803	766	145	135	1314	1225	234	211	288	275
790	886	141	168	1440	1397	268	261	322	168
699	75	121	14	1188	447	206	74	333	127
398	671	72	125	714	965	126	173	360	274
931	950	162	175	1385	1250	248	232	376	266
555	302	109	62	990	656	192	131	440	96
566	428	103	81	1228	877	229	167	449	197
