b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
612	482	126	82	815	621	161	108	12	93
489	72	93	11	684	295	128	49	18	41
1155	953	214	191	1312	1130	241	218	34	33
1220	587	237	89	1461	1049	278	167	81	267
815	104	155	15	1130	795	206	118	87	239
763	1139	138	199	971	1281	176	227	90	261
1230	1	190	0	1643	548	256	87	91	263
1	1613	0	270	157	1769	30	300	120	263
949	1	174	0	1157	808	212	143	121	71
166	804	33	157	655	1307	125	251	250	203
1186	804	227	157	1342	1397	257	267	251	203
641	763	115	141	891	1065	176	215	309	68
1004	998	188	166	1300	1646	245	288	315	72
692	1101	135	192	1244	1677	232	289	340	280
335	915	63	161	875	1420	165	249	384	57
585	451	110	70	809	688	165	127	391	65
1372	1206	253	232	1640	1568	300	294	421	279
29	1	5	0	283	259	53	46	422	280
346	12	71	2	468	138	95	27	423	58
1329	106	254	16	1597	332	299	53	423	84
