b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
922	694	192	140	1246	1038	258	210	5	597
839	1234	163	249	1147	1446	217	288	11	945
1366	695	254	131	1521	851	287	164	32	312
1	707	0	133	231	950	40	176	43	967
1012	1069	191	218	1179	1227	223	249	53	474
1370	1116	267	213	1502	1245	293	238	56	244
1155	705	215	146	1483	1064	276	218	73	154
122	1173	21	219	561	1606	98	300	78	722
378	1182	75	223	515	1318	105	251	81	231
389	761	79	148	592	988	117	191	83	963
90	893	17	177	316	1034	60	205	97	68
764	1	148	0	1050	290	209	60	108	716
844	1288	171	235	1149	1593	237	300	145	623
1142	1046	216	201	1463	1222	274	233	220	257
1270	66	248	9	1489	242	293	44	245	937
478	1305	85	240	1038	1635	188	300	272	331
693	677	133	127	816	798	157	150	296	207
425	1032	79	196	643	1265	117	236	353	280
1	1488	0	270	197	1630	38	298	364	769
1	1287	0	251	222	1518	46	299	370	184
232	5	49	1	986	533	201	106	370	185
808	244	153	51	1033	510	198	105	384	813
578	973	109	184	1253	1569	245	287	391	855
1468	358	251	74	1710	592	300	119	392	856
1	592	0	119	251	891	47	175	393	856
248	838	46	159	850	1109	150	208	402	49
328	1099	63	206	486	1272	91	237	403	49
330	286	61	54	1054	598	190	113	410	241
745	615	134	111	1153	1513	210	288	411	175
97	491	17	87	637	960	125	180	412	175
1540	9	277	2	1657	125	298	23	417	602
1265	1	248	0	1534	268	300	52	422	101
1011	820	196	148	1249	1072	239	195	444	802
