b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
767	924	156	166	1148	1274	229	231	327	59
1401	1246	273	242	1538	1382	300	268	121	112
443	881	93	171	1033	1404	208	273	1877	112
1085	881	211	171	1283	1081	249	210	2146	112
1313	881	260	171	1520	1090	300	212	2438	112
181	595	39	107	347	789	75	148	2790	133
623	681	115	130	951	1144	183	229	428	139
680	681	138	130	990	1148	203	230	2763	139
222	974	42	174	449	1176	87	213	1875	141
99	1361	23	242	275	1523	61	277	2680	163
173	184	31	34	410	408	76	75	3015	173
609	20	134	4	801	222	172	44	2711	177
392	575	82	114	751	762	160	153	3085	253
879	798	169	147	1082	1000	203	181	38	393
493	445	102	81	777	788	157	146	214	525
574	359	111	64	877	708	171	133	772	525
141	359	27	64	450	708	87	133	2176	525
1	817	0	145	152	968	29	174	921	576
829	755	179	133	1042	968	222	174	2172	576
186	457	39	85	318	588	61	106	1611	610
40	145	10	25	263	412	55	77	1785	610
491	1	99	0	603	113	123	24	2120	626
412	1248	86	230	791	1618	160	300	2477	649
800	1248	150	230	1182	1618	224	300	3332	649
791	1	160	0	1206	430	249	93	2477	650
1182	1	224	0	1541	356	300	76	3332	650
155	1171	31	206	453	1471	91	267	1290	666
181	140	38	26	318	268	61	47	1611	692
1085	398	219	72	1409	698	285	130	1032	713
694	828	133	153	1203	1594	234	300	789	728
1	1133	0	212	157	1594	32	300	1763	728
1203	1	234	0	1444	238	285	47	789	729
16	42	3	7	698	796	139	161	1763	729
1358	238	277	47	1461	340	300	69	2789	729
1	340	0	69	203	632	43	130	2790	729
350	238	72	47	585	498	125	105	2794	729
818	1056	167	193	1510	1744	271	296	2930	734
67	633	15	118	347	920	69	175	2870	765
238	1019	47	170	412	1219	80	209	1511	774
1126	1511	229	268	1276	1672	259	300	2869	774
123	1156	27	222	323	1366	71	268	1242	775
1	1218	0	236	150	1366	32	268	1243	775
153	896	31	168	427	1152	90	221	2831	775
563	896	117	168	759	1087	160	209	3131	775
602	1171	124	208	718	1288	150	235	120	793
923	930	195	158	1260	1288	266	235	2396	793
950	389	188	71	1150	599	228	113	539	794
964	389	200	71	1185	599	244	113	1786	794
350	566	74	105	896	811	188	158	2864	815
625	418	125	74	827	615	161	110	790	837
632	363	120	64	1452	1163	286	223	789	838
1200	360	237	63	1527	719	299	133	1762	838
1	719	0	133	384	1151	80	221	1763	838
1198	360	246	63	1426	681	291	125	2789	838
190	360	41	63	418	681	86	125	2794	838
1294	379	259	73	1488	593	300	118	2622	850
1	593	0	118	220	812	45	163	2623	850
1144	458	229	85	1252	557	252	106	1735	857
95	818	17	154	467	1253	93	243	2762	857
1261	857	249	171	1502	1105	300	223	906	859
1	1105	0	223	299	1466	64	300	907	859
965	135	202	27	1067	236	223	48	2865	859
299	1	64	0	857	497	176	98	907	860
857	1139	176	227	1022	1291	207	256	907	860
373	56	79	11	529	205	111	42	2516	861
1286	1	260	0	1476	190	300	38	3286	879
1	190	0	38	212	389	42	80	3287	879
748	346	147	61	1029	623	201	112	3027	976
1089	1167	214	215	1482	1540	291	286	3119	1035
83	1	13	0	655	512	106	83	3120	1036
1	932	0	169	268	1194	50	218	3176	1039
1348	1047	257	196	1491	1295	284	245	3121	1045
404	594	79	110	567	753	110	139	3026	1052
115	1280	22	248	292	1449	57	282	1696	1194
617	1280	119	248	785	1449	153	282	1704	1194
115	932	19	170	247	1252	43	231	1427	1228
202	255	39	48	377	425	76	83	2528	1243
123	1008	27	188	575	1397	117	266	144	1252
271	1008	60	188	876	1397	180	266	1924	1252
275	203	60	38	421	349	90	68	1545	1259
856	853	175	156	1007	1289	204	238	1567	1306
224	437	48	74	509	756	108	137	1637	1306
67	865	11	158	206	1289	38	238	1937	1306
1277	865	249	158	1416	1289	276	238	1948	1306
27	853	5	156	178	1289	34	238	2390	1306
231	853	48	156	382	1289	77	238	2547	1306
822	70	163	10	1044	322	204	55	3146	1311
396	351	80	64	515	470	106	90	3275	1315
1130	1	223	0	1533	314	300	58	3119	1327
1	314	0	58	611	694	99	120	3120	1327
16	426	4	77	176	568	34	103	65	1331
754	1095	152	200	945	1298	194	244	2749	1341
501	790	95	146	1007	1086	194	205	3193	1347
1310	1287	247	243	1574	1574	300	298	19	1352
208	1176	43	212	355	1316	75	242	2831	1360
618	1176	129	212	759	1316	160	242	3131	1360
1	1454	0	252	175	1627	32	283	1019	1362
416	84	78	16	821	274	153	51	3159	1384
1105	1166	212	208	1442	1490	280	271	1494	1428
748	1174	142	210	1276	1580	248	286	2830	1428
26	454	6	82	285	717	53	130	1495	1429
1	1125	0	227	307	1427	58	284	1508	1430
1029	1111	203	224	1375	1436	271	286	1724	1430
1	813	0	160	235	1085	51	218	2684	1430
1020	1	210	0	1462	467	296	88	1898	1446
1209	1102	240	207	1463	1364	285	254	1394	1468
696	1102	137	207	950	1364	182	254	2506	1468
366	885	73	162	493	1016	99	189	2857	1479
50	459	10	82	729	1187	141	223	512	1490
1006	856	187	144	1264	1113	238	192	857	1545
645	1	129	0	936	247	188	48	2443	1571
1104	1	235	0	1347	242	282	48	1445	1576
1173	1045	234	190	1502	1397	299	259	327	1610
256	1337	50	246	478	1561	97	295	338	1610
21	1397	5	259	182	1561	40	295	1772	1610
1282	762	262	136	1489	1075	300	198	690	1613
7	1067	1	197	190	1237	37	231	691	1613
1	1045	0	193	220	1237	42	231	775	1613
167	762	34	136	716	1237	139	231	888	1613
874	770	179	138	1357	1237	272	231	1190	1613
491	762	107	136	1001	1237	205	231	1242	1613
319	762	68	136	802	1237	159	231	1772	1613
701	762	141	136	1189	1237	233	231	1820	1613
733	762	147	136	1260	1237	246	231	2447	1613
962	712	198	133	1154	939	234	175	1800	1616
1164	1	227	0	1488	339	291	66	2460	1635
13	339	2	66	187	498	36	96	2461	1635
513	1306	107	246	687	1491	143	284	1817	1639
31	683	6	133	671	1217	135	237	2444	1642
1	636	0	123	936	1490	189	291	2695	1642
556	734	109	141	1143	1117	218	215	519	1668
677	1342	128	252	879	1549	167	290	97	1686
996	795	195	141	1358	1075	263	193	2085	1699
571	911	122	161	889	1075	181	193	2209	1699
1352	345	262	65	1538	879	300	173	2085	1700
883	345	180	65	1232	1028	251	202	2209	1700
143	1078	24	204	292	1218	55	233	2445	1706
8	555	1	97	577	1139	114	214	40	1728
1	392	0	67	384	849	74	157	354	1728
974	316	198	54	1336	673	268	122	878	1728
1155	905	235	162	1481	1137	300	209	907	1744
286	1054	58	193	424	1187	85	219	2947	1744
1223	414	240	76	1402	594	270	106	777	1767
1169	1211	236	235	1396	1349	283	263	1880	1768
199	854	41	161	557	1211	112	235	1881	1768
1264	899	268	164	1418	1072	300	200	3085	1820
277	14	51	3	455	263	88	52	3086	1821
142	195	28	35	706	780	139	150	1453	1823
1	241	0	43	533	768	105	147	40	1838
137	209	25	36	384	574	74	109	354	1838
614	357	119	63	1260	873	246	163	1206	1894
459	361	94	64	842	669	170	123	2810	1966
402	98	82	18	681	456	137	88	2279	2020
1159	1345	234	260	1283	1459	258	282	3313	2064
518	251	100	48	828	668	162	130	2545	2072
1370	1381	268	240	1478	1489	289	261	542	2085
699	1040	143	210	927	1391	192	285	1346	2089
613	18	128	3	880	259	180	49	326	2091
767	1204	156	226	936	1346	186	251	327	2091
76	855	16	169	314	1114	61	218	2784	2093
522	895	98	160	879	1190	167	213	97	2095
49	1179	11	206	266	1382	54	245	1765	2096
286	320	55	59	654	712	130	138	2270	2102
52	402	10	76	366	730	74	141	2078	2118
1132	402	235	76	1454	717	300	139	2079	2118
1063	1340	217	248	1306	1595	267	300	1743	2135
615	831	117	151	1213	1511	234	283	2575	2150
1	1068	0	212	464	1386	95	276	1744	2187
79	14	18	2	302	213	67	45	1169	2192
277	236	55	42	1519	1025	300	197	2057	2197
1114	435	221	86	1448	869	289	175	2897	2204
625	139	120	28	852	757	167	154	2683	2220
1	336	0	65	280	628	60	126	1983	2258
1283	680	247	126	1535	924	300	177	515	2278
1	924	0	177	659	1583	122	300	516	2278
668	9	124	1	827	168	153	30	516	2279
349	719	78	128	657	907	145	166	1449	2324
1107	715	214	135	1274	882	250	171	540	2325
161	627	35	119	537	882	115	171	2912	2325
1	352	0	62	250	604	48	110	1013	2360
358	20	72	4	570	268	112	50	2163	2382
893	1339	180	240	1244	1689	240	300	2165	2453
857	1469	171	255	1075	1708	213	300	1868	2460
939	491	201	89	1434	1026	300	194	497	2499
876	1172	175	218	1384	1596	273	300	2932	2504
1384	1	273	0	1527	144	300	27	2932	2505
1	144	0	27	807	966	164	193	2933	2505
244	363	44	69	330	451	65	90	2235	2587
996	358	178	68	1087	451	200	90	3037	2587
391	363	70	69	488	460	93	92	3152	2587
