b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
460	113	84	22	924	554	178	110	2	400
1329	521	273	106	1452	650	300	134	125	4664
1107	113	228	22	1460	443	300	87	264	400
1	443	0	87	111	554	23	110	265	400
453	112	90	20	770	396	156	76	281	2103
694	113	138	22	1163	554	235	110	332	400
1248	436	238	89	1489	1033	289	209	603	742
901	1088	173	204	1445	1567	283	298	657	815
160	486	35	96	379	689	80	140	844	1172
853	1352	164	258	1054	1560	198	292	863	1192
853	518	164	104	1049	819	197	154	863	3585
60	447	12	86	273	806	54	158	961	1339
1063	1347	209	248	1311	1565	260	293	1036	1459
1411	109	271	22	1541	248	297	50	1064	1514
76	1253	17	241	358	1545	74	300	1069	1520
700	746	146	145	1084	1001	229	196	1238	1831
217	499	43	96	341	613	68	118	1252	1873
1006	324	204	64	1274	576	257	113	1354	3814
1016	340	211	67	1273	571	262	112	1630	3814
289	766	59	134	771	1211	150	216	1634	2348
450	738	87	143	965	1254	190	248	1730	2486
223	521	46	106	750	658	156	136	2096	4664
73	847	14	155	302	1325	62	256	2248	1520
646	987	132	190	1223	1385	250	272	2281	3199
1292	1312	245	249	1542	1556	289	291	2542	1192
1336	514	255	103	1542	819	289	154	2542	3585
935	1382	181	261	1122	1567	220	300	2659	3790
396	1352	83	258	598	1560	117	292	2754	1192
396	518	83	104	593	819	116	154	2754	3585
988	1171	183	220	1235	1373	231	259	2885	4152
1059	304	214	55	1248	491	254	94	2925	2151
1068	706	216	148	1305	960	267	201	2925	4217
664	1	135	0	987	276	197	49	2932	4223
185	352	33	70	651	675	133	140	2950	1514
883	620	177	119	1323	1077	259	202	3060	3790
124	706	23	144	482	1073	93	211	3086	4470
181	254	34	48	1035	1072	207	213	3185	4639
824	510	163	94	1200	821	237	157	3206	4668
803	926	164	179	1107	1238	232	249	3218	4692
