b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1015	131	209	27	1457	640	290	119	93	346
158	401	32	83	956	1246	194	252	323	351
1159	28	229	6	1503	351	299	73	329	502
139	252	25	51	454	457	80	87	503	363
1141	343	223	70	1511	750	300	155	827	351
15	759	3	156	646	1437	137	293	828	351
12	606	2	113	296	895	59	170	933	370
36	1148	6	227	306	1438	60	287	968	624
6	702	1	143	1004	1430	206	296	1022	764
1098	68	221	13	1520	367	300	75	1477	241
63	380	12	81	633	952	128	199	1479	246
1055	966	202	192	1510	1167	287	232	1481	247
41	478	9	93	446	903	87	179	1481	247
1155	630	224	127	1408	923	274	187	1826	216
48	1194	9	251	299	1425	61	299	2247	617
1069	471	215	89	1505	780	300	149	2905	597
80	550	18	109	857	1006	177	204	3084	154
51	603	11	120	424	1366	87	281	3210	392
266	202	51	39	599	896	120	177	3314	731
672	511	136	102	1197	1503	243	300	3314	733
1197	1	243	0	1483	345	300	70	3314	734
17	416	4	86	298	736	65	153	3315	734
659	201	143	44	1395	1245	300	272	3315	735
162	420	31	84	1018	1206	205	246	3316	738
532	40	108	8	1433	1302	300	278	3317	740
72	1	16	0	412	407	90	89	3318	741
