b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
776	223	159	47	1391	809	286	169	150	341
675	302	135	69	877	598	177	128	177	506
371	378	72	79	1367	1238	274	253	187	678
749	1315	151	260	968	1525	190	298	242	152
78	901	16	181	394	1245	80	250	311	10
679	223	137	47	1286	809	262	169	563	341
843	123	159	27	1388	686	265	132	566	351
858	901	169	181	1191	1245	237	250	660	10
818	550	166	108	948	683	196	138	711	607
240	606	50	126	992	1041	194	219	840	285
934	1104	201	214	1183	1351	250	261	1340	518
59	901	12	181	358	1245	73	250	1463	10
885	912	185	183	1254	1238	257	247	1572	152
1	280	0	57	439	526	87	107	3050	169
454	695	92	145	814	1024	166	213	3240	497
454	296	92	55	629	456	126	86	3240	499
1100	695	236	145	1419	942	300	195	3254	497
1100	296	236	55	1275	456	270	86	3254	499
