b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
141	39	29	7	389	272	76	51	507	39
482	239	101	48	1125	972	240	206	1316	44
721	1199	143	236	890	1404	178	278	1429	31
270	676	56	131	470	864	97	167	1658	237
1171	1256	225	261	1354	1454	262	300	1778	378
940	825	186	169	1158	1028	230	211	1787	227
159	975	32	200	426	1453	87	297	2058	364
568	226	110	43	1326	594	266	116	2242	179
857	1160	180	227	1110	1404	233	278	2396	31
1353	249	271	52	1486	382	300	82	2562	266
832	703	177	133	1132	1024	230	190	2729	128
1203	355	243	77	1477	658	300	141	2769	199
532	452	106	86	831	716	164	139	3013	16
250	994	45	194	432	1220	81	238	3167	210
