b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
129	330	23	61	372	535	67	97	128	17
416	517	84	102	621	723	122	139	334	284
916	510	196	96	1132	731	239	142	590	277
1115	1108	225	213	1333	1345	268	260	686	290
41	453	9	85	410	803	84	156	1551	274
576	856	122	167	731	1041	153	203	1659	284
437	405	86	88	627	587	122	122	1795	283
703	330	142	61	985	562	194	102	1853	17
184	1268	40	268	341	1425	72	300	2062	525
1159	817	238	156	1501	1238	299	227	2207	377
219	567	47	103	681	917	136	175	2424	17
695	764	141	150	986	916	202	181	3317	248
1054	114	204	25	1468	546	286	109	3319	250
