b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1095	1026	210	192	1469	1226	287	231	317	3299
799	1	162	0	1083	236	216	43	327	2683
786	1344	164	254	1006	1580	206	299	424	2893
1013	6	202	1	1492	534	293	101	427	2902
1147	172	231	32	1488	493	300	96	608	2353
1	493	0	96	341	845	69	166	609	2353
119	891	23	158	357	1137	66	204	654	2400
869	23	167	3	1395	346	273	67	657	2407
248	5	48	1	490	252	95	50	670	2431
294	1421	60	265	553	1608	110	300	686	17
814	1109	172	204	1174	1508	245	286	714	2479
717	1115	139	218	1130	1558	217	300	717	2489
1130	1	217	0	1564	565	300	110	717	2490
758	587	147	114	1003	811	195	156	718	2490
675	826	135	163	1210	1257	240	248	818	61
51	1	10	0	774	780	154	154	1003	1958
555	69	113	15	1304	591	267	117	1037	2007
216	176	40	34	565	443	111	89	1041	2012
760	318	149	63	948	526	186	102	1063	54
5	491	1	101	589	1280	122	264	1243	1708
765	834	142	161	1036	1109	197	214	1425	64
858	9	171	2	1106	283	223	59	1578	56
469	1329	95	239	771	1622	154	295	1603	1456
1085	1203	222	237	1396	1523	284	300	1743	2433
1	70	0	14	522	609	104	121	1744	2434
1	855	0	158	402	1445	78	274	1885	1129
1057	46	215	9	1242	200	247	36	1913	1076
1082	1172	229	228	1456	1580	294	300	1986	1049
770	22	150	3	1519	789	300	152	2057	939
200	418	37	80	437	642	81	122	2067	852
567	1281	110	243	758	1454	151	280	2077	1681
898	408	173	83	1095	659	210	133	2089	886
1252	185	252	33	1436	405	293	81	2106	796
1011	999	204	194	1513	1519	298	292	2145	54
1318	594	265	111	1469	732	296	140	2162	731
444	173	92	34	1112	1109	222	214	2213	64
1	364	0	68	330	777	65	146	2235	63
1	1310	0	250	179	1502	35	288	2270	645
1184	6	242	1	1461	505	299	102	2316	1314
423	244	80	49	682	658	132	128	2418	61
53	179	11	35	709	1109	138	214	2492	64
1017	797	186	163	1406	1200	259	239	2509	56
626	1154	129	224	940	1460	193	285	2522	63
749	1052	151	197	873	1176	176	222	2581	569
729	732	138	143	1393	1399	278	280	2592	58
878	560	174	101	1310	989	258	185	2646	569
308	1052	63	197	432	1176	88	222	2648	569
683	55	133	9	1305	544	259	99	2654	8
293	192	57	37	565	427	110	85	2671	548
1278	622	256	115	1418	751	281	138	2686	524
959	530	196	94	1425	911	291	171	2746	1647
875	1013	173	186	1100	1176	215	218	2748	509
5	998	1	182	309	1235	57	226	2852	455
1234	519	250	100	1397	676	282	131	2880	435
1068	244	202	49	1315	663	252	129	2881	61
717	738	139	128	1378	1369	282	256	2925	395
22	1241	4	230	598	1617	120	300	2933	371
282	254	52	45	651	629	133	126	2950	370
454	261	77	50	1087	777	200	146	3037	63
1	1081	0	210	453	1537	83	295	3044	54
759	586	137	109	1488	1330	276	250	3044	55
351	530	69	94	810	911	163	171	3147	1647
791	13	162	3	1314	623	268	121	3197	61
