b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
441	78	80	15	975	583	188	117	2	410
1293	157	265	31	1452	305	300	63	125	4826
1084	78	223	15	1460	427	300	84	264	410
1	427	0	84	111	538	23	107	265	410
453	1379	90	269	625	1522	127	299	281	2168
671	78	133	15	1163	538	235	107	332	410
1248	359	238	73	1547	1052	300	211	603	767
901	698	173	130	1482	1279	291	245	657	843
160	76	35	17	379	298	80	65	844	1209
37	854	7	165	273	1254	54	246	961	1381
1100	977	223	185	1409	1308	285	250	1032	1503
1059	1028	208	192	1311	1302	260	249	1036	1506
1392	152	267	31	1541	296	297	60	1064	1563
1	463	0	96	463	879	94	182	1069	1570
700	657	146	130	1084	913	229	181	1238	1889
217	393	43	75	918	661	186	127	1252	1933
1006	699	204	135	1274	976	257	189	1354	3938
880	566	174	107	1111	765	220	147	1628	1011
1016	715	211	138	1276	965	263	187	1630	3938
275	1217	56	221	666	1627	130	299	1634	2421
450	348	87	67	965	861	190	171	1730	2564
223	176	46	35	750	313	156	65	2096	4826
73	33	14	6	302	587	62	123	2248	1570
646	924	132	177	1223	1322	250	259	2281	3301
1292	47	245	8	1542	317	289	56	2542	1230
921	239	178	48	1268	630	251	129	2659	3914
879	311	160	63	1235	617	231	122	2885	4298
1059	152	214	26	1383	513	283	98	2925	2218
1068	1011	216	201	1305	1284	267	258	2925	4365
1073	221	217	43	1374	524	281	107	2925	4366
545	466	111	88	987	883	197	165	2932	4372
185	400	33	80	651	799	133	166	2950	1563
1013	129	202	27	1184	277	239	59	2972	4442
846	1001	169	195	1323	1485	259	284	3060	3913
100	1125	19	224	308	1358	61	271	3077	4603
124	704	23	144	482	1071	93	211	3086	4626
181	750	34	143	1016	1504	203	294	3185	4800
824	551	163	102	1200	862	237	165	3206	4830
803	371	164	73	1107	702	232	147	3218	4855
