b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
379	121	76	23	798	489	166	103	3187	5
965	678	193	138	1387	1225	281	253	3186	6
877	1026	177	217	1083	1219	220	256	391	8
1328	784	270	165	1497	969	300	199	2820	9
246	378	52	78	487	629	104	132	2821	10
1074	630	222	125	1369	918	286	188	2498	11
802	176	149	36	1065	860	200	175	82	12
1	189	0	39	154	352	32	72	274	12
244	806	48	165	430	993	83	200	1760	12
167	595	35	123	273	701	56	144	2507	12
1092	199	211	41	1254	427	244	85	3125	12
1287	176	254	36	1524	402	300	80	3343	12
1	402	0	80	250	637	53	131	3344	12
1107	19	209	4	1528	927	295	189	82	13
276	587	56	124	584	896	115	183	274	13
303	334	64	70	644	667	137	142	2821	19
734	6	149	1	1015	403	208	85	368	20
330	504	72	106	854	1019	187	218	310	22
970	698	192	149	1435	1044	288	222	2984	22
950	894	190	185	1187	1117	238	229	1976	24
681	267	134	58	1128	843	229	180	2486	28
683	1055	144	218	938	1311	201	275	506	29
501	726	95	149	1237	1462	246	300	463	30
161	253	32	52	661	726	134	149	464	30
821	71	165	15	1263	546	264	120	429	31
206	71	47	15	1337	1390	299	300	430	31
925	337	192	70	1204	696	253	148	1917	32
486	1225	102	260	674	1413	142	300	3324	33
441	791	90	181	567	921	119	211	3322	34
298	34	61	8	681	619	150	140	3323	34
128	568	30	123	339	744	75	161	1688	38
1167	940	235	203	1396	1165	277	243	2679	38
923	713	176	150	1113	907	210	184	701	40
930	220	171	47	1407	692	268	144	2800	41
824	180	167	37	1346	731	276	151	1946	43
798	594	162	109	1046	951	212	179	1212	48
368	517	73	107	686	795	141	168	988	49
1138	974	228	199	1287	1288	257	255	2701	49
991	861	184	171	1312	1190	251	239	32	50
288	537	57	108	623	857	125	173	2303	52
925	1	188	0	1478	561	300	111	1898	54
1	307	0	56	353	732	71	142	692	57
1132	511	228	110	1477	899	300	189	368	58
1233	1162	248	246	1415	1363	287	289	2901	58
1028	1037	193	223	1422	1427	271	300	1198	59
194	733	39	160	388	995	80	214	1212	59
1422	1	271	0	1563	148	300	30	1198	60
1	148	0	30	1356	1539	260	299	1199	60
1356	8	260	1	1543	201	299	40	1199	61
1	210	0	41	875	992	185	205	1200	61
188	990	37	214	508	1298	104	279	2199	69
926	684	186	149	1188	1040	244	225	3086	69
899	172	176	38	1164	443	230	91	635	72
1	340	0	75	275	609	57	130	640	73
961	805	194	168	1124	962	227	199	1569	80
388	639	77	130	797	1080	165	229	474	89
