b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
681	581	138	118	924	808	183	161	6	1406
479	287	97	47	705	498	142	90	6	1409
944	343	186	62	1227	626	242	118	9	1488
589	1025	116	198	783	1134	156	223	10	901
589	1073	116	206	783	1182	156	231	10	1314
1	357	0	65	142	497	27	92	10	1348
5	52	1	10	658	753	130	153	10	1350
1047	1012	206	185	1409	1358	276	253	10	1402
1418	1472	277	274	1522	1577	300	297	10	1403
23	655	4	124	282	909	59	177	11	1342
304	232	63	47	751	677	153	136	11	1404
663	667	136	119	1171	1341	243	257	11	1405
1127	1356	234	264	1312	1543	270	300	11	1406
1312	1	270	0	1457	146	300	30	11	1407
186	815	38	160	593	1222	117	240	12	1407
1	146	0	30	186	316	38	65	12	1407
593	7	117	1	1169	581	229	112	12	1408
768	847	157	160	1012	1024	213	200	15	131
96	1	20	0	250	177	53	36	15	374
91	797	19	149	247	958	52	183	15	1616
63	6	12	1	346	286	65	53	23	405
273	1134	53	216	392	1258	75	239	26	290
147	1121	24	220	540	1507	105	300	35	820
329	440	62	83	1069	1036	212	202	35	822
879	1039	174	199	1003	1169	199	225	35	824
1113	1109	219	219	1365	1360	271	272	35	841
1279	1159	254	214	1511	1404	300	263	35	855
1	168	0	34	138	305	23	57	35	889
72	1088	14	215	319	1360	64	272	36	841
89	532	17	98	583	1278	118	248	36	856
251	936	51	182	656	1246	134	245	49	451
472	53	87	8	1200	766	232	151	50	883
457	1302	93	246	606	1453	124	278	52	144
328	64	68	13	457	193	93	38	52	144
479	1379	99	266	640	1550	130	299	56	299
5	45	1	9	114	173	24	35	56	374
487	1006	100	171	665	1246	136	221	56	815
487	527	100	102	742	899	151	176	56	862
1	839	0	158	106	949	23	182	56	1616
1215	769	245	143	1485	963	299	180	65	389
1	1423	0	265	176	1591	34	298	65	939
176	936	34	191	752	1492	148	300	65	1027
833	496	172	93	1325	764	276	147	67	465
808	270	154	46	1246	568	235	104	71	420
231	267	46	50	434	459	86	86	72	50
240	399	48	77	621	765	123	149	72	477
1	1218	0	226	154	1374	25	252	74	1572
626	690	122	124	826	962	162	176	98	1533
1211	215	243	39	1488	718	296	141	101	1655
5	214	1	43	519	754	101	149	118	1255
602	194	124	40	718	311	150	67	120	920
