b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
644	485	129	90	819	666	164	126	41	69
1309	884	256	168	1464	1041	288	200	139	311
311	743	58	142	785	1263	144	237	201	448
893	873	179	170	1405	1377	280	270	210	458
803	540	159	104	1075	811	213	158	250	550
72	587	15	115	329	811	64	158	252	550
771	848	155	162	1010	1423	203	274	258	555
394	1330	78	256	772	1552	149	296	292	586
329	68	58	14	735	356	139	72	375	744
786	1105	164	203	1277	1545	259	289	424	862
410	732	73	128	588	851	110	152	444	906
13	845	2	157	607	1377	120	257	483	965
104	846	22	163	680	1231	137	240	570	1124
1	453	0	87	172	678	37	132	583	1159
730	751	135	133	925	966	172	172	661	1295
1	276	0	51	187	465	36	87	729	1427
300	841	54	164	461	1002	84	194	837	1694
39	1272	7	239	456	1497	88	281	854	1721
278	78	54	14	576	262	114	52	862	1739
862	69	166	14	1049	251	197	43	863	4050
579	908	115	172	923	1251	186	242	931	1886
493	1443	96	269	614	1564	120	293	957	1945
944	1276	186	247	1069	1401	207	268	967	1953
46	146	8	26	694	528	144	106	968	1956
319	449	63	91	673	846	139	174	968	2175
629	1187	120	219	985	1444	188	269	971	2189
193	1039	38	189	486	1361	99	255	1037	2083
7	185	1	39	630	644	130	132	1051	2119
1	720	0	135	598	1094	122	210	1069	2143
367	1203	75	222	558	1458	112	271	1082	2172
638	247	116	46	914	774	168	142	1097	2190
156	821	32	163	426	1082	83	210	1124	2252
515	553	96	114	1041	784	201	160	1174	2351
1132	1081	222	218	1366	1227	266	246	1205	2672
609	543	118	98	857	775	165	142	1206	2377
878	567	169	112	1254	865	245	170	1206	2380
29	1174	5	233	469	1449	91	283	1206	2674
445	981	93	201	684	1215	138	243	1212	2392
33	1203	5	244	171	1339	33	271	1235	2429
225	1303	48	258	605	1502	125	300	1243	2450
791	140	152	29	1155	518	225	102	1259	2485
90	422	15	89	238	570	44	118	1260	2494
200	763	36	152	378	1024	72	203	1260	2496
403	1250	77	247	759	1506	147	299	1261	2490
1171	442	240	92	1334	570	273	118	1263	2494
1252	747	257	149	1474	1002	300	199	1263	2496
183	1361	38	273	337	1495	69	300	1287	2516
919	811	186	159	1331	1219	258	232	1309	2546
924	458	189	84	1141	658	234	125	1353	4145
243	1081	47	218	473	1227	90	246	1397	2672
