b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
841	1	162	0	1106	679	209	127	863	14
1340	13	256	2	1542	405	289	71	2542	14
384	1	81	0	975	1096	196	213	2754	14
1	897	0	190	479	1418	98	299	1115	44
241	946	44	201	684	1418	134	299	2383	44
715	946	146	201	1137	1418	231	299	3137	44
479	1	98	0	1037	552	208	109	1115	45
684	1	134	0	1238	552	245	109	2383	45
1137	1	231	0	1472	321	300	67	3137	45
1	321	0	67	206	552	38	109	3138	45
355	512	64	106	819	798	150	158	837	77
407	983	82	214	516	1084	107	237	2161	80
939	1	191	0	1069	136	217	27	923	96
64	200	14	35	464	701	91	140	1856	197
1216	91	243	18	1417	622	289	133	1201	228
648	816	132	169	1273	1474	252	298	3184	237
192	1042	37	213	651	1480	127	299	3185	237
387	709	84	157	1182	1418	242	298	1649	279
31	477	5	101	897	1128	185	234	1650	280
119	662	23	128	390	1085	80	213	2107	297
1252	1086	252	217	1430	1266	292	259	2106	300
505	996	101	207	723	1245	147	261	2118	308
1055	847	207	171	1386	1257	275	250	1758	324
1	103	0	20	273	425	55	85	2745	579
777	170	154	35	950	341	192	73	1079	748
546	985	112	199	868	1280	178	260	2058	751
1021	969	207	195	1375	1385	279	284	3320	751
526	985	108	199	829	1261	169	256	3321	751
526	111	99	23	730	590	133	113	1883	767
1079	54	205	11	1335	247	255	50	971	787
1115	469	219	97	1497	824	298	172	329	873
43	612	8	130	299	848	61	179	2247	945
324	348	62	72	667	1004	135	205	3314	1036
858	634	174	129	1483	1335	300	270	3314	1037
672	248	136	49	853	433	173	89	3314	1037
864	1028	184	226	1145	1367	245	300	3315	1038
93	1	21	0	283	187	62	40	3315	1038
1145	1	245	0	1395	529	300	116	3315	1039
487	713	94	149	1018	1191	205	250	3316	1041
1247	1229	253	260	1478	1428	300	300	3316	1042
1	1	0	0	1356	1419	284	299	3317	1043
477	760	103	166	856	1199	178	254	3318	1044
1	79	0	17	471	581	102	126	3318	1044
925	1154	192	241	1234	1424	256	298	3318	1045
1234	1	256	0	1450	185	300	37	3318	1046
58	1246	11	260	251	1438	51	300	3320	1052
607	86	122	19	1215	525	250	109	1022	1059
562	897	107	181	793	1147	152	227	2135	1155
23	1132	5	223	422	1532	71	289	2943	2027
481	65	94	11	658	240	130	49	1076	2063
133	1116	26	224	284	1271	57	255	2111	2301
