b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
680	1081	146	211	1046	1214	227	239	160	146
615	989	129	203	867	1255	183	260	167	47
537	232	114	47	648	362	139	76	168	52
639	22	128	4	1012	400	205	82	191	63
396	796	84	153	577	959	124	187	192	46
584	726	132	148	931	1011	210	210	196	77
1156	1364	237	262	1387	1560	283	300	232	100
779	1240	161	238	1067	1560	219	300	233	100
1067	1	219	0	1335	244	274	48	233	101
853	549	184	114	1118	823	239	170	528	110
1362	94	260	17	1577	321	299	58	566	33
1	381	0	77	258	645	49	126	704	65
955	39	207	8	1092	166	235	33	709	66
570	1103	122	217	778	1280	166	254	710	46
727	442	145	90	1141	891	223	175	982	44
666	710	131	141	1368	1481	276	300	1577	35
1	118	0	25	651	797	131	159	1578	36
947	1082	182	204	1549	1608	296	300	1904	142
343	1249	68	245	670	1519	136	300	1942	99
1109	1102	223	219	1386	1379	275	271	1961	84
1213	841	257	167	1413	1039	300	208	1974	132
258	768	53	151	505	991	100	194	2170	155
213	684	49	136	660	1179	137	232	2351	82
1	613	0	120	193	824	36	159	2598	57
1174	548	250	104	1422	805	299	155	2637	84
816	1129	173	226	1277	1503	263	300	2979	95
