b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1239	12	258	3	1412	177	294	37	15	10
576	1480	121	266	759	1669	155	300	37	22
104	1480	22	266	288	1669	56	300	2219	22
1275	182	253	33	1524	411	299	75	336	23
568	190	120	34	821	405	167	74	1824	23
633	190	121	34	1054	552	201	105	2093	23
956	904	210	160	1398	1355	300	251	3	24
1	1355	0	251	257	1612	49	300	4	24
257	1	49	0	709	461	135	86	4	25
1235	954	234	173	1574	1251	300	228	19	26
480	936	100	170	972	1144	197	207	20	26
488	574	99	106	1084	1143	218	219	30	37
530	574	101	106	955	1423	187	273	98	37
755	574	153	106	1068	1290	218	248	2064	37
320	574	65	106	803	1043	163	200	2642	37
60	574	14	106	248	768	53	145	2934	37
918	149	188	26	1457	670	290	123	93	38
1	264	0	50	311	670	54	123	97	38
921	527	181	101	1230	904	244	174	539	85
964	546	200	105	1265	904	260	174	1786	85
909	1201	193	232	1255	1518	266	297	2975	85
41	607	8	122	261	821	49	162	34	88
925	140	193	27	1182	407	246	80	47	102
418	318	77	58	990	862	183	159	51	103
982	881	198	169	1480	1369	300	266	54	107
300	966	54	195	890	1356	163	266	837	108
1	1079	0	217	439	1416	82	278	838	108
9	1136	2	226	258	1356	47	266	2308	108
466	997	89	191	858	1395	168	270	58	121
618	35	131	7	751	213	159	43	59	121
975	7	179	1	1591	639	300	125	837	121
1	639	0	125	765	1395	148	270	838	121
477	282	98	56	1479	1119	300	222	57	126
5	1113	1	221	269	1349	51	265	58	126
988	911	207	169	1446	1087	300	208	1767	127
1279	1357	249	263	1487	1565	286	300	1771	127
499	911	102	183	1097	1489	221	300	56	128
627	908	130	182	823	1097	172	222	283	128
1330	156	265	33	1507	329	300	68	327	128
147	150	29	32	647	610	132	128	338	128
644	908	132	182	836	1075	171	217	771	128
1095	908	210	182	1538	1340	300	271	835	128
1	1340	0	271	150	1489	29	300	836	128
1047	908	208	182	1212	1069	242	216	933	128
962	911	198	183	1124	1069	231	216	1047	128
