b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1129	1207	210	261	1334	1387	253	300	140	104
1344	1	255	0	1563	209	300	41	140	105
1	209	0	41	467	651	100	136	141	105
770	891	154	175	1060	1160	206	228	339	65
1	507	0	106	1007	1465	202	299	518	18
263	1296	50	271	459	1413	92	300	518	106
1	766	0	155	416	1164	79	231	602	54
1	340	0	64	213	613	43	121	630	53
1142	718	229	145	1295	877	259	176	929	4
312	89	62	18	550	286	111	61	933	103
1209	1	243	0	1471	247	300	55	1031	20
1046	621	217	126	1284	812	264	165	1035	84
1112	156	238	30	1410	537	298	111	1351	88
54	103	11	21	839	690	166	137	1494	26
8	766	1	155	752	1493	148	299	1494	54
759	1	149	0	968	211	188	39	1494	55
816	1	165	0	1455	619	300	131	2037	102
153	712	30	147	441	861	81	175	2203	100
1036	851	215	180	1460	1325	300	281	2536	50
85	1	19	0	416	336	90	70	2537	51
900	736	179	149	1051	952	216	196	2567	18
244	721	43	153	1029	1413	210	300	2567	106
1029	1	210	0	1468	443	300	90	2567	107
1	443	0	90	261	690	45	133	2568	107
897	77	186	16	1035	211	211	39	2795	55
782	515	152	108	1370	1032	266	208	2958	108
388	1032	85	198	717	1428	156	285	3241	80
118	1232	25	242	301	1404	66	280	3242	80
