b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
984	1121	196	226	1323	1538	256	300	2734	15
570	1121	110	226	873	1538	165	300	2735	15
168	698	35	143	970	1535	188	299	2841	15
1323	1	256	0	1532	178	295	32	2734	16
85	423	19	84	901	684	188	140	3084	52
672	519	136	109	1428	1345	289	274	3314	106
870	646	185	139	1278	1123	273	242	3315	107
487	141	94	29	990	776	200	162	3316	108
640	975	129	194	869	1309	176	259	1365	130
619	402	114	85	951	998	183	214	428	205
673	399	136	84	990	953	203	203	2763	205
988	1094	198	226	1291	1410	260	291	860	213
