b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
394	820	76	162	790	1171	157	236	54	40
14	724	2	139	161	987	30	182	84	50
151	903	34	170	487	1249	99	241	111	49
525	428	106	76	683	728	138	140	111	50
476	16	95	3	865	390	182	90	385	21
830	498	156	114	1130	787	214	171	734	57
94	157	19	33	401	441	81	93	761	55
732	1	147	0	1491	683	299	140	1348	48
177	54	34	12	780	773	166	169	1539	55
414	628	82	123	674	895	135	179	1874	40
784	78	157	15	1104	388	222	79	1943	28
296	1153	59	234	636	1463	129	300	1965	39
636	1	129	0	880	253	177	50	1965	40
346	253	72	50	599	497	123	101	1974	40
1	505	0	113	119	630	25	140	1988	26
100	945	24	205	354	1385	77	300	2313	52
30	1	6	0	835	721	169	149	2332	48
896	229	183	51	1449	772	300	166	2353	38
1	772	0	166	482	1387	104	300	2354	38
482	1	104	0	1137	660	234	130	2354	39
1074	502	210	102	1200	628	231	123	2872	40
438	859	80	171	926	1325	183	275	2971	39
56	978	10	214	397	1279	83	281	3017	45
555	683	116	140	1114	1231	238	262	3182	48
