b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1216	357	230	72	1547	663	300	136	603	453
1067	724	208	143	1451	1136	281	222	718	620
310	868	61	154	624	1100	117	197	806	649
210	1033	39	195	565	1341	111	260	1041	802
179	909	39	173	369	1281	76	249	1069	833
238	1058	44	211	378	1198	72	238	1260	926
1355	1064	277	212	1474	1176	300	234	1263	926
1171	481	236	91	1348	658	274	129	1534	1020
908	1078	180	199	1393	1308	278	242	1622	1032
913	1	192	0	1247	464	258	93	1648	1046
330	12	71	3	1430	1327	291	267	1649	1045
120	649	24	125	407	985	80	188	1909	1102
567	736	110	149	758	909	151	186	2077	1219
1116	1382	221	272	1239	1509	247	300	2109	1200
829	667	170	133	971	809	198	161	2117	1235
48	438	9	92	299	663	61	139	2247	1259
809	102	158	18	1176	475	224	82	2973	1490
1023	1	203	0	1524	557	300	107	3060	1523
942	682	185	137	1529	1243	300	249	3168	1561
621	547	130	116	1355	1437	278	300	3169	1562
