b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
649	277	130	56	819	448	164	91	41	24
1243	860	252	166	1485	1306	300	251	86	48
399	828	79	169	772	1040	149	208	292	170
406	181	85	36	965	654	192	130	342	202
139	49	25	8	454	801	80	143	503	297
278	436	54	83	576	620	114	121	862	520
80	604	15	116	333	836	66	161	933	575
493	528	96	98	614	649	120	122	957	592
487	258	96	53	766	523	149	104	1041	636
927	595	173	102	1541	1138	297	202	1064	652
33	462	5	87	171	1039	33	196	1235	769
225	312	48	59	605	511	125	101	1243	779
90	611	15	116	275	1194	51	231	1260	801
1171	631	240	119	1386	1194	283	231	1263	801
178	1311	37	258	537	1519	109	300	1287	811
733	774	150	148	1180	1337	237	255	1380	868
127	568	26	107	473	1376	90	256	1397	879
115	1243	19	244	267	1396	46	271	1427	896
216	837	38	149	528	1071	97	190	1427	897
1042	370	214	74	1359	1124	275	214	1455	921
694	370	141	74	1063	1124	213	214	1456	921
1	338	0	61	378	775	76	150	1465	926
474	1199	98	236	1027	1539	210	296	1465	926
908	1361	180	255	1089	1542	214	289	1622	993
95	319	17	60	580	1075	117	216	1650	1015
802	57	160	10	1173	352	226	61	1679	1024
16	687	3	145	841	1277	173	266	1687	1027
1225	500	241	94	1454	817	286	159	1884	1134
21	1325	4	251	323	1561	63	300	1915	1154
691	1032	135	195	1188	1514	230	285	2043	1222
299	140	64	23	427	700	87	125	2049	1227
357	208	70	43	1390	1341	268	254	2089	1267
972	1043	194	214	1264	1283	252	263	2109	1276
629	931	126	191	1027	1283	204	263	2110	1276
835	435	171	89	971	571	198	116	2117	1281
465	393	94	73	603	530	123	102	2120	1284
909	1134	179	220	1095	1345	214	260	2134	1298
595	547	121	112	921	830	185	168	2277	1374
625	1011	120	191	1344	1550	262	300	2379	1429
281	1	53	0	993	1069	194	203	2633	1579
878	788	174	142	1194	1610	237	299	2646	1593
749	1180	151	234	873	1304	176	259	2581	1594
308	1180	63	234	432	1304	88	259	2648	1594
1207	607	246	115	1482	1322	290	240	2687	1619
884	648	175	131	1100	875	215	173	2748	1644
797	751	161	139	1289	1512	260	277	2772	1657
1013	121	202	22	1184	269	239	54	2972	1748
1084	251	218	52	1216	386	245	79	3009	1770
1026	289	210	60	1315	807	264	158	3190	1854
579	70	118	13	812	283	165	55	3303	1887
