b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1278	1346	254	273	1493	1453	296	294	6	7787
392	849	77	175	580	1016	115	211	10	14736
1378	38	267	6	1537	206	300	41	31	9543
499	404	102	82	1505	1387	300	280	56	2123
14	887	3	189	401	1158	79	242	75	2248
436	210	85	37	1573	1080	299	196	75	2250
738	1192	152	250	1052	1443	215	300	76	2248
1052	1	215	0	1329	255	270	50	76	2249
28	1087	6	197	601	1524	125	289	76	2250
88	227	18	44	542	528	106	102	77	2249
1131	1419	222	269	1305	1569	257	300	90	2183
1305	1	257	0	1491	186	296	36	90	2184
396	1299	79	271	532	1447	106	300	94	6479
532	1	106	0	1489	937	299	187	94	6480
145	918	26	184	823	1495	164	300	95	6480
823	1	164	0	1349	388	275	82	95	6481
20	291	4	61	456	687	98	144	96	6481
348	196	73	44	643	555	137	118	132	2010
1141	415	213	83	1563	757	300	152	140	2241
1	757	0	152	467	1185	100	242	141	2241
97	215	19	46	232	404	47	84	159	2145
1000	1	203	0	1141	145	230	28	161	895
615	930	129	185	867	1153	183	231	167	1924
434	648	83	130	1045	1216	210	249	175	9961
774	1069	155	212	1029	1231	204	243	255	2251
223	1178	43	229	565	1517	116	300	262	5806
565	1	116	0	1044	439	215	90	262	5807
516	303	108	62	812	590	169	123	283	2123
192	1236	35	234	512	1503	99	292	289	8934
1275	1459	254	266	1385	1622	275	296	334	1967
422	1076	83	221	759	1361	152	281	337	5500
756	1122	152	227	1101	1468	220	296	338	2123
1292	1440	255	267	1437	1589	287	300	339	5442
1	56	0	12	531	535	103	107	340	5443
69	73	14	14	458	420	95	89	345	10368
80	817	15	170	331	1036	64	214	348	912
1037	1	202	0	1287	243	247	46	360	2077
715	457	145	90	850	592	168	113	398	692
37	326	8	66	217	590	44	118	399	1134
1178	919	242	200	1471	1218	299	258	403	1925
911	7	178	1	1209	291	240	59	409	2233
325	1196	61	233	660	1517	131	300	411	5806
660	1	131	0	1132	439	228	90	411	5807
1	224	0	45	266	455	50	90	411	11100
215	703	42	137	807	1324	149	249	415	895
1366	978	259	203	1555	1089	300	228	415	1033
1366	754	259	165	1555	875	300	192	415	1043
533	1002	102	201	1246	1496	240	300	439	638
621	1	120	0	1384	549	264	105	439	1101
