b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
48	1024	10	213	240	1212	50	252	1341	115
385	1157	77	237	720	1435	143	293	1603	54
863	1031	179	203	1108	1270	231	254	1832	67
554	1	110	0	1003	431	208	100	1843	239
158	1346	29	262	337	1520	68	300	1985	34
748	1	143	0	1291	440	251	85	2219	273
786	974	150	203	1152	1396	223	288	3152	167
656	800	134	162	1265	1459	250	291	3184	194
1038	73	206	15	1503	287	300	60	3184	195
209	1066	41	212	610	1404	120	280	3185	194
423	59	82	12	1323	693	268	143	3185	195
821	1129	162	228	1200	1470	237	297	3206	273
