b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
282	550	58	112	524	784	107	160	302	152
278	75	57	17	1028	631	218	134	353	115
1336	357	270	68	1482	511	300	100	410	3
1	511	0	100	399	897	77	175	411	3
388	934	84	202	954	1379	208	299	522	273
1056	973	215	203	1456	1373	300	284	532	220
301	792	60	164	633	1184	128	245	563	102
130	772	25	150	753	1381	140	262	615	366
526	443	123	92	1168	1101	249	220	666	157
654	1	134	0	803	157	162	30	669	157
740	5	148	1	1054	336	212	70	753	49
677	942	137	196	1172	1454	237	300	800	224
1172	1	237	0	1365	286	274	53	800	225
32	77	5	17	747	671	145	140	817	205
336	1109	66	225	683	1463	140	300	899	150
1	523	0	108	580	859	124	180	1035	286
165	635	35	128	893	1348	176	264	1112	35
434	973	83	203	880	1410	176	291	1170	220
1152	1124	233	236	1374	1375	281	290	1226	242
1	146	0	32	257	409	52	86	1227	243
303	6	63	1	615	388	126	81	1265	153
1273	1	261	0	1456	189	300	40	1363	326
10	189	2	40	230	395	49	85	1364	326
889	277	169	61	1200	563	234	122	1369	215
1035	809	211	169	1458	1266	299	263	1444	176
1	1270	0	264	176	1448	34	299	1445	176
183	1	35	0	1425	1175	300	254	1445	177
1312	259	259	51	1514	508	300	101	1565	227
1	508	0	101	210	718	45	146	1566	227
1097	24	228	5	1447	315	300	64	1568	35
4	327	1	67	464	604	94	121	1569	35
800	27	159	5	1532	964	300	185	1655	90
230	528	48	111	531	796	110	167	1658	379
90	528	20	111	375	728	81	152	1659	379
877	6	180	1	1160	331	238	70	1801	153
524	561	107	118	777	973	159	201	1812	75
68	916	15	191	588	1429	121	300	1917	58
279	57	53	13	626	420	125	87	2061	138
825	561	163	118	1068	973	215	201	2312	75
423	1	87	0	1434	1131	294	230	2317	79
1	1216	0	246	254	1483	51	300	2318	79
934	287	161	57	1311	621	241	129	2384	299
1004	6	216	1	1282	278	273	59	2405	153
478	712	96	153	1197	1432	244	300	2569	269
1197	1	244	0	1422	217	295	48	2569	270
1070	1179	222	240	1360	1465	283	300	2609	136
646	8	129	1	932	358	188	73	2736	133
653	741	124	154	1512	1174	300	243	2737	8
1	1174	0	243	260	1405	51	288	2738	8
281	705	60	138	678	1052	137	207	2748	264
1048	693	190	141	1592	1254	300	253	2843	5
425	1108	75	224	682	1502	123	300	2843	88
682	1	123	0	808	139	146	25	2843	89
1	1254	0	253	211	1492	43	300	2844	5
211	1	43	0	712	517	139	102	2844	6
1168	311	231	61	1471	599	294	122	3083	126
958	538	189	110	1310	992	267	202	3235	359
