b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1179	278	239	52	1428	508	291	101	14	1031
545	373	114	66	776	580	158	107	37	240
895	1	191	0	1408	387	299	85	59	680
783	455	148	81	1037	552	198	103	71	456
124	1267	25	248	306	1448	64	288	130	391
689	1338	145	270	846	1482	177	300	146	1052
128	862	28	169	325	1031	67	203	157	403
620	1138	124	225	869	1387	175	275	177	513
611	1281	122	245	828	1484	166	287	178	530
128	202	28	44	263	334	54	71	182	595
926	371	186	72	1233	639	250	129	235	813
1	461	0	91	202	639	43	129	236	813
624	327	134	61	754	453	161	87	236	891
949	129	187	24	1363	473	262	86	242	356
898	707	177	137	1176	981	232	191	248	330
982	412	201	81	1421	846	284	163	293	486
1	111	0	22	313	489	61	96	294	486
571	1310	123	255	754	1530	161	300	297	484
808	740	174	139	994	935	207	175	297	485
1044	1056	213	205	1238	1244	251	242	311	151
79	230	13	44	467	542	84	101	388	558
1038	824	201	157	1216	1348	241	264	428	221
980	465	201	92	1165	651	242	133	429	458
365	465	83	92	537	651	121	133	430	458
926	500	176	95	1067	641	205	124	453	62
384	384	76	72	728	869	152	177	474	1060
35	128	7	26	241	327	47	65	474	1061
956	655	188	127	1195	856	235	167	476	839
879	73	179	12	1472	309	300	62	483	810
767	834	156	154	1138	1278	234	245	485	820
925	684	190	144	1131	891	231	185	488	770
918	447	195	83	1101	631	226	115	495	863
961	266	198	51	1240	517	258	108	498	130
426	1080	86	204	646	1276	130	243	531	58
690	723	142	134	1079	951	219	178	547	979
1292	868	267	169	1455	1021	300	201	552	119
1020	404	213	81	1198	586	247	116	554	86
1229	1081	260	205	1360	1205	287	231	572	1011
1220	823	251	160	1455	1168	300	230	580	862
1	1168	0	230	424	1361	90	272	581	862
342	139	58	23	819	366	144	64	611	65
190	1002	40	179	557	1341	118	252	624	319
955	1	200	0	1140	169	239	35	624	322
393	834	79	160	668	1044	138	206	648	607
1197	285	238	58	1332	391	270	83	649	105
271	683	58	142	790	1009	165	211	650	105
623	867	130	180	1205	1406	250	292	651	105
436	3	91	1	744	310	155	65	651	106
1276	1234	245	221	1474	1439	282	261	661	64
538	719	106	144	784	923	153	189	729	29
1299	1414	259	249	1510	1604	300	287	754	42
790	1286	159	252	1155	1525	229	300	880	749
1024	1497	209	264	1231	1694	247	300	931	84
159	25	34	5	303	177	62	34	932	85
860	1317	181	257	1141	1530	235	300	1052	484
100	750	21	146	660	1266	131	249	1192	178
332	225	60	39	617	434	115	78	1225	88
1199	42	248	8	1440	338	296	68	1281	1061
801	5	173	1	1072	264	230	57	1298	492
61	194	14	39	248	370	56	80	1351	201
283	1375	55	271	473	1490	90	293	1397	217
275	6	52	1	428	162	85	35	1470	30
273	373	54	66	504	580	99	107	1521	240
1111	910	224	183	1389	1046	284	212	1523	55
1148	6	239	1	1447	236	300	47	1532	188
562	623	118	118	868	986	178	192	1538	81
942	887	207	174	1106	1049	240	208	1550	217
392	824	87	157	651	1348	147	264	1550	221
34	708	6	130	310	953	68	185	1550	222
820	194	162	39	1003	363	204	79	1584	201
229	5	44	1	408	183	82	39	1624	983
976	940	194	185	1371	1340	277	271	1629	66
232	1	49	0	479	152	102	33	1657	908
1342	1421	271	276	1456	1535	295	300	1685	58
179	1162	41	213	349	1331	79	252	1686	246
329	82	66	17	636	434	126	85	1701	513
828	1244	176	245	1050	1538	219	300	1729	1056
1050	1	219	0	1440	382	300	78	1729	1057
1	382	0	78	134	524	27	107	1730	1057
824	1	165	0	1044	215	207	42	1886	423
1	223	0	46	150	363	34	79	1910	201
374	188	77	40	645	458	131	93	1921	1081
410	1372	89	252	702	1621	145	300	1933	93
111	746	23	137	679	1194	146	225	1939	97
818	476	165	94	1032	657	209	131	1943	887
147	626	31	123	358	849	74	168	1950	1008
6	1321	1	249	574	1551	124	300	1960	794
574	1	124	0	726	151	156	31	1960	795
1177	1059	250	197	1325	1211	280	228	2047	139
691	1	141	0	889	198	183	42	2111	1044
1	1011	0	206	462	1464	94	299	2153	29
470	6	95	1	1481	1040	300	213	2153	30
595	194	133	39	786	370	176	80	2192	201
357	1488	68	259	572	1637	112	289	2208	129
73	373	15	66	305	580	59	107	2219	240
584	1	122	0	756	171	158	35	2249	373
223	544	45	102	424	746	87	145	2261	178
565	1059	111	196	1164	1185	231	223	2356	23
1028	6	201	1	1490	519	300	111	2394	30
315	431	68	92	1092	1134	222	232	2395	30
86	150	17	35	386	418	78	91	2420	680
1356	138	272	32	1492	262	300	59	2421	680
1	262	0	59	152	418	31	91	2422	680
646	653	138	129	1041	1037	218	210	2474	879
783	376	155	80	949	525	191	113	2530	446
178	1346	39	236	570	1636	123	296	2531	207
5	1017	1	196	198	1196	41	233	2532	82
212	733	45	140	496	1007	106	197	2534	447
37	576	8	114	221	759	43	149	2587	78
640	194	122	39	846	380	169	82	2597	201
59	6	11	1	302	250	58	49	2598	1045
191	834	39	160	465	1044	97	206	2667	607
878	688	190	134	1315	1108	276	217	2713	971
708	1	140	0	853	154	168	30	2724	1111
30	271	6	60	210	450	43	97	2730	219
596	306	121	62	744	453	151	92	2730	996
255	1380	52	269	399	1514	84	300	2732	994
646	532	132	102	786	659	159	128	2742	176
754	681	151	120	1182	859	246	161	2782	633
492	192	96	35	1499	835	300	166	2796	57
10	843	2	167	968	1542	191	300	2797	57
1011	1	199	0	1451	396	290	79	2797	58
350	72	70	13	977	741	177	125	2799	63
558	878	115	166	865	1460	178	289	2806	1097
1307	879	270	178	1443	1016	296	205	2833	491
787	653	165	129	1458	1255	300	252	2886	879
88	925	16	186	558	1472	109	292	2887	879
126	1	24	0	1146	834	228	170	2887	880
559	571	107	106	1070	1018	211	200	2918	206
701	249	142	47	998	517	206	108	2923	130
16	60	3	12	224	245	45	49	2923	188
672	371	140	72	979	639	204	129	2991	813
1	1397	0	260	219	1613	41	300	3054	80
636	1188	132	231	1081	1431	219	277	3082	963
703	681	132	120	1084	823	216	153	3124	633
447	317	93	70	639	518	129	107	3135	1090
209	1105	37	209	355	1255	66	240	3150	430
912	26	180	5	1167	271	235	57	3155	77
619	1488	123	259	1091	1679	221	298	3180	129
1108	188	217	40	1376	458	272	93	3193	1081
102	681	23	120	477	823	108	153	3211	633
806	1185	169	224	1273	1486	266	288	3233	455
1037	938	208	180	1231	1086	250	212	3235	1098
31	482	6	96	340	849	65	165	3310	407
8	1056	1	205	199	1244	37	242	3347	151
1	537	0	95	906	854	177	159	3347	152
