b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
469	856	86	185	885	1330	170	282	2	793
432	466	78	99	885	944	170	198	2	4929
1329	1259	273	258	1452	1393	300	287	125	535
715	1	140	0	1033	337	201	65	257	5311
453	566	90	116	657	866	133	176	281	4846
1193	569	241	127	1425	1177	290	253	350	6141
397	1119	79	212	633	1347	132	264	369	6014
323	77	63	18	482	233	94	50	670	2872
1111	1075	224	226	1333	1314	268	274	686	2397
1174	910	231	175	1376	1197	271	229	910	4809
285	444	63	92	675	840	149	182	1004	5366
482	479	95	101	674	658	131	134	1041	724
1	449	0	94	611	996	126	210	1051	4602
1	1037	0	210	450	1449	93	298	1051	5099
110	1	21	0	625	498	129	109	1051	5558
1352	1213	267	266	1490	1351	295	294	1076	2159
803	114	156	25	1013	337	196	71	1114	25
643	866	126	176	1068	1205	206	242	1114	6135
100	727	21	152	555	1170	113	241	1197	2763
989	952	203	191	1260	1514	254	300	1275	1611
989	892	203	178	1397	1343	280	263	1275	3212
900	854	179	185	1192	1151	240	247	1352	5437
773	1018	157	205	1111	1365	224	275	1380	194
368	767	76	153	596	1017	119	200	1522	2911
1253	896	253	183	1489	1117	300	227	1525	5460
522	468	106	94	762	698	152	138	1603	2565
602	213	128	45	841	437	174	88	1613	969
92	422	17	87	331	625	66	130	1635	7381
192	915	41	199	776	1409	161	299	1649	1550
776	4	161	1	1446	613	294	123	1649	1551
157	1033	33	217	556	1429	118	300	1649	5743
655	35	137	6	1425	726	290	141	1649	5744
82	457	18	92	375	1011	81	209	1659	4819
825	1	168	0	1024	193	204	35	1678	3477
652	146	130	32	1165	690	224	130	1679	633
776	796	164	165	967	1068	203	217	1706	2847
554	889	109	199	860	1211	169	263	1730	2282
579	307	114	63	860	617	169	125	1730	3382
554	716	109	152	851	1034	167	214	1730	3383
437	1067	86	220	627	1257	122	256	1795	1029
437	229	86	45	621	414	121	80	1795	6220
722	1	146	0	941	212	197	50	1843	4779
1152	1082	234	216	1403	1391	287	281	1844	3534
559	1249	115	236	779	1497	157	283	1890	4775
700	464	144	103	1183	837	238	174	1962	6539
318	264	63	51	644	517	127	99	2004	4793
602	219	122	47	796	480	161	101	2024	662
15	527	3	111	877	1438	169	284	2089	6389
219	1253	45	257	745	1396	155	288	2096	535
802	100	159	20	973	292	193	57	2116	909
1	1142	0	225	284	1492	61	299	2140	5315
1055	579	214	111	1216	722	246	139	2157	4828
403	122	81	25	516	228	107	49	2161	634
403	1195	81	246	516	1300	107	270	2161	2934
1	1068	0	243	277	1340	56	297	2187	6892
250	30	51	5	793	594	158	112	2187	6893
1159	1047	238	222	1480	1329	296	271	2207	4859
1	721	0	144	434	1120	88	228	2210	5045
966	681	190	143	1108	849	221	178	2272	2297
499	492	96	101	811	795	159	159	2368	2898
490	303	98	62	949	742	192	151	2370	1365
1149	184	237	34	1378	397	282	77	2461	511
1171	945	222	191	1542	1283	289	253	2542	1235
84	962	16	195	346	1204	68	243	2552	6710
915	389	186	79	1081	700	220	147	2572	2316
259	685	56	137	407	832	87	167	2733	1000
1018	7	203	1	1532	434	295	78	2734	690
209	928	39	208	396	1124	74	246	2735	565
599	7	116	1	1112	550	211	99	2735	690
668	7	136	1	970	312	188	54	2841	690
666	763	140	158	1219	1023	248	211	2853	1460
1144	839	230	173	1465	1131	293	230	2859	4833
918	887	189	178	1227	1096	255	220	2924	464
1098	448	223	97	1313	685	268	146	2925	2109
289	1020	62	222	467	1176	95	251	2940	14
897	56	175	12	1067	218	210	45	2960	2153
1239	294	233	63	1402	447	266	93	3037	2661
159	458	33	106	290	699	59	157	3055	2062
1233	1120	256	232	1468	1421	300	290	3081	1176
279	354	56	69	525	578	100	114	3132	2903
1107	519	231	111	1250	728	262	155	3145	747
970	720	199	143	1272	1036	267	215	3145	3646
843	522	162	105	1169	754	226	150	3152	176
1265	1	249	0	1529	267	300	52	3168	1604
621	1076	130	221	1156	1447	236	297	3169	1604
1156	5	236	1	1457	456	300	99	3169	1605
652	1047	133	211	1073	1525	214	300	3184	5525
1073	6	214	1	1503	363	300	71	3184	5526
209	1274	41	252	488	1525	96	300	3185	5525
488	6	96	1	1323	686	268	140	3185	5526
469	1082	100	216	739	1391	157	281	3189	3534
919	850	182	180	1200	1174	237	245	3206	905
919	570	182	117	1200	877	237	177	3206	1720
919	1091	182	239	1200	1378	237	294	3206	3287
825	1183	169	239	1155	1462	243	299	3218	3161
957	432	193	91	1248	703	255	149	3232	5009
352	544	72	112	994	1109	191	214	3236	6711
25	7	6	1	647	747	133	147	3281	4838
612	147	126	31	1058	584	211	114	3306	3550
753	1359	158	274	910	1481	192	300	3308	27
715	675	149	142	1065	1003	222	213	3308	3641
428	346	88	68	1433	1413	300	296	3317	6729
46	6	10	1	346	334	77	74	3318	6730
544	954	112	201	1034	1431	215	299	3328	2303
1038	1	216	0	1244	237	260	51	3328	2304
