b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
149	578	30	99	389	794	76	139	507	69
791	1223	154	236	1100	1530	215	292	573	36
1	142	0	28	483	520	98	104	1744	12
256	1112	51	217	487	1341	92	257	2135	55
502	412	99	74	962	603	191	113	2178	209
930	1175	185	231	1310	1415	262	281	2242	88
714	411	140	83	828	525	162	105	2545	213
545	401	105	83	654	519	126	105	2654	52
641	516	130	107	899	847	184	175	2677	245
1229	973	249	194	1390	1143	281	227	2880	66
101	1323	20	263	290	1501	59	300	3055	227
944	993	199	206	1375	1463	286	299	3172	192
