b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1159	924	229	183	1491	1234	297	247	329	69
101	180	21	36	1119	941	230	190	1022	325
597	1015	120	204	782	1189	161	243	1080	1021
1253	1031	253	200	1489	1266	300	246	1525	2763
549	835	109	172	1031	1243	207	255	1543	472
48	77	9	15	299	308	61	63	2247	158
921	1177	178	244	1276	1450	252	300	2659	505
109	185	22	36	350	422	71	84	2687	211
41	943	9	191	371	1291	77	264	2965	142
797	853	157	171	1390	1523	272	300	3060	504
270	1015	53	204	451	1189	93	243	3156	1021
62	465	13	90	223	813	47	163	3210	12
524	902	104	184	877	1240	177	253	3232	475
659	765	143	166	1270	1327	272	287	3315	295
311	725	60	141	1018	1469	205	292	3316	303
1018	710	205	151	1478	1046	300	219	3316	305
1	1046	0	219	382	1454	77	300	3317	305
382	1	77	0	1428	1171	299	248	3317	306
238	11	53	2	471	291	102	60	3318	307
477	471	103	101	856	915	178	189	3318	307
255	970	52	204	684	1399	135	292	3320	312
259	483	53	102	502	803	102	169	3320	312
1155	543	235	110	1488	1001	300	206	3320	472
1	1001	0	206	398	1350	83	278	3321	472
