b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1315	37	253	7	1537	277	300	60	31	7
864	483	178	101	1286	869	268	186	47	201
1318	154	247	30	1535	333	294	70	51	68
1	321	0	65	279	537	59	113	52	361
650	1123	122	222	1028	1484	198	298	97	384
657	104	123	23	1528	942	299	194	97	390
1169	603	228	120	1503	895	295	180	119	94
1295	740	250	149	1538	1360	300	275	121	320
993	156	198	33	1487	756	300	158	135	67
993	518	198	108	1375	796	278	167	135	442
77	1208	15	238	330	1426	64	282	136	52
119	933	23	188	385	1146	68	225	140	387
111	1162	22	251	360	1382	73	298	146	400
122	192	24	44	360	379	73	85	146	401
49	184	10	36	409	534	86	110	170	267
682	875	147	179	1176	1345	242	266	180	424
548	431	112	97	1447	1019	294	221	256	156
1136	253	227	48	1498	787	289	144	261	385
1136	942	227	186	1510	1295	291	246	261	386
1	950	0	201	540	1447	106	300	313	162
15	793	3	164	409	1125	80	228	313	164
65	409	14	90	869	1077	174	223	325	173
488	765	100	159	1185	1365	240	283	326	173
226	22	46	6	1138	816	231	161	326	174
1325	175	271	38	1466	313	300	67	331	380
1	188	0	40	718	811	144	167	332	190
1	313	0	67	613	834	120	168	332	380
885	1	174	0	1267	236	250	48	339	402
54	1	12	0	584	441	116	86	340	114
281	1072	58	202	792	1538	165	300	353	229
792	1	165	0	1011	210	215	48	353	230
671	112	123	21	1045	455	200	93	394	360
852	388	167	81	1196	839	240	179	423	240
7	1039	1	231	377	1357	78	300	488	97
37	1118	8	224	472	1506	92	300	508	27
574	138	110	31	1250	934	245	188	508	29
1199	1350	232	257	1405	1556	274	300	508	172
363	41	74	9	1037	668	213	136	509	29
148	870	28	181	974	1385	208	295	514	407
814	489	156	102	1111	829	215	172	515	407
1033	608	210	120	1363	924	278	184	532	449
598	687	121	127	805	877	160	162	536	109
566	554	108	115	1068	1034	206	207	540	12
401	716	84	160	705	939	149	211	562	98
174	705	34	150	484	943	98	202	569	332
1159	948	235	197	1420	1205	289	251	620	63
389	592	72	123	837	996	161	203	654	359
900	11	178	2	1112	489	221	105	669	148
374	530	73	109	880	986	173	197	735	12
905	151	178	31	1270	573	251	113	735	13
1269	566	257	115	1483	760	300	154	752	64
1	327	0	67	1085	1440	222	300	767	349
1173	604	224	129	1544	957	299	203	769	89
22	959	4	204	794	1430	155	300	770	89
231	1030	45	211	678	1438	133	300	770	90
993	7	196	1	1359	334	266	66	770	172
378	209	75	42	1156	1338	239	277	797	372
12	829	2	179	402	1161	87	253	798	376
12	601	2	127	272	1100	57	234	798	377
61	722	14	149	267	921	55	188	814	171
621	186	122	39	939	450	189	97	816	65
621	421	122	92	975	692	197	150	816	438
34	973	6	208	455	1365	92	288	820	414
1020	73	204	13	1484	521	300	104	841	28
1277	822	254	160	1476	1009	300	202	849	27
700	82	131	19	1576	407	300	82	857	424
1	225	0	46	429	565	81	113	857	425
152	962	31	197	424	1341	82	265	858	424
552	410	110	84	1192	1010	244	213	876	66
589	1053	120	228	855	1299	172	278	879	156
1276	794	260	162	1466	976	300	201	887	57
1	976	0	201	167	1131	34	234	888	57
854	233	173	47	1432	853	295	182	892	194
285	163	58	30	940	733	193	156	892	195
656	351	128	78	1558	1135	300	229	893	117
1	815	0	174	639	1337	125	283	893	193
1	1135	0	229	402	1493	78	300	894	117
966	1006	198	209	1447	1409	300	296	895	114
966	968	198	199	1282	1318	265	273	895	344
29	3	6	1	240	190	49	39	896	115
190	228	37	45	571	643	122	140	896	119
807	392	164	79	1465	1028	300	213	899	118
1	1028	0	213	463	1440	96	300	900	118
463	1	96	0	708	222	144	44	900	119
1134	592	241	124	1419	866	300	183	902	192
1	866	0	183	297	1148	58	237	903	192
327	131	64	28	900	675	182	144	903	193
1199	1044	242	216	1463	1326	300	277	916	460
670	523	131	108	1171	950	238	200	919	68
1000	662	199	141	1362	1004	278	219	919	70
188	1168	32	241	492	1453	95	300	919	73
270	150	59	28	1482	1478	294	294	920	58
163	250	32	52	563	584	114	124	921	71
329	233	71	48	672	554	142	115	965	166
170	494	33	106	750	1015	152	216	978	382
1148	563	227	117	1454	810	287	165	1063	184
11	42	2	10	839	1003	168	208	1086	366
175	799	34	167	560	1354	109	280	1086	368
325	150	61	30	720	591	141	122	1086	369
245	365	49	75	1105	1125	227	232	1087	369
577	716	123	160	881	939	188	211	1106	98
912	1044	187	216	1209	1360	250	283	1126	460
202	410	42	84	823	1010	174	213	1135	66
1164	603	239	120	1467	869	300	175	1160	94
9	51	1	9	484	662	102	135	1167	111
411	608	78	120	855	1013	171	204	1170	449
985	1	194	0	1165	184	232	39	1231	317
98	272	18	58	736	833	153	177	1285	162
747	428	157	92	1233	839	261	186	1305	24
831	604	176	131	1398	1108	300	245	1305	25
444	1	89	0	906	400	192	87	1305	25
438	293	75	63	934	744	175	154	1321	42
22	1	5	0	1266	1219	264	257	1329	39
1	841	0	180	512	1356	110	294	1329	95
521	21	112	3	1266	834	264	166	1329	96
391	790	81	163	1041	1428	221	300	1345	180
1041	1	221	0	1394	335	299	72	1345	181
1	589	0	132	430	1035	90	231	1345	182
1	1116	0	254	202	1293	41	290	1345	183
386	446	80	88	1358	1421	292	300	1345	196
699	67	143	16	1340	907	281	208	1346	183
1	41	0	8	275	400	59	83	1346	197
810	187	169	34	1262	633	261	130	1347	180
330	783	66	181	1109	1243	232	281	1347	183
911	751	174	146	1286	1120	247	220	1357	49
510	110	100	23	800	404	162	89	1373	108
171	602	35	128	551	954	117	205	1398	303
925	710	196	151	1416	1202	300	253	1398	306
478	701	100	143	811	1375	172	286	1398	307
1033	94	217	20	1383	443	293	95	1398	393
727	115	155	26	1444	808	300	169	1399	310
727	918	155	196	1204	1415	252	300	1399	332
1204	1	252	0	1444	237	300	47	1399	333
9	1127	1	239	362	1410	70	299	1402	303
532	120	104	24	1095	578	219	117	1402	304
9	220	1	44	1064	923	213	192	1402	305
770	59	155	14	1064	352	213	73	1402	306
630	268	123	52	778	732	155	148	1403	37
1218	50	249	9	1476	295	300	62	1413	398
1	295	0	62	228	491	43	100	1414	398
424	722	85	149	589	879	117	180	1418	171
1168	14	241	2	1454	284	300	59	1430	31
249	262	55	55	1221	1160	250	239	1431	31
273	1031	60	218	703	1360	146	285	1431	35
908	994	172	195	1157	1302	215	248	1441	386
1181	19	219	3	1586	409	300	83	1441	387
252	1193	50	263	415	1358	85	300	1448	106
410	1	84	0	632	250	131	54	1448	107
441	640	89	139	861	1046	181	231	1450	168
31	489	6	108	621	1246	138	275	1451	106
63	609	14	133	495	971	110	215	1451	107
1096	1038	207	217	1365	1342	265	285	1515	408
717	243	145	53	1386	827	285	180	1544	165
1	644	0	135	284	903	60	189	1549	68
263	885	55	195	842	1448	163	300	1563	262
1	448	0	88	455	919	93	183	1564	27
1	595	0	124	487	1111	105	239	1588	395
1	1065	0	236	361	1360	78	300	1588	396
122	63	26	14	722	579	153	126	1588	397
354	1260	70	262	541	1437	109	300	1608	64
1	1065	0	236	344	1376	70	300	1646	107
1	220	0	43	262	440	52	87	1646	196
432	169	88	38	1335	956	278	208	1646	314
298	383	59	79	552	619	116	133	1692	116
450	513	90	108	812	853	165	179	1694	202
414	1144	78	238	723	1438	141	299	1700	216
771	763	150	156	1143	1102	221	224	1700	217
763	19	148	4	1540	784	300	163	1700	219
1	784	0	163	313	1048	63	218	1701	219
1282	1078	258	218	1476	1262	300	261	1708	353
1	1262	0	261	181	1442	38	300	1709	353
187	8	39	2	1246	1394	263	300	1709	354
479	442	101	98	824	946	176	211	1709	355
5	1044	1	230	241	1252	51	277	1710	355
561	385	128	75	777	921	172	188	1740	171
416	524	74	113	1481	1398	292	295	1750	443
1171	973	230	200	1509	1286	300	266	1753	44
1	1286	0	266	175	1458	33	300	1754	44
981	1280	200	247	1252	1550	254	300	1764	109
1252	1	254	0	1427	183	287	34	1764	110
1	1025	0	229	258	1275	53	282	1765	108
