b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
823	577	166	114	1041	808	210	157	594	124
296	675	57	135	490	880	95	176	670	82
294	1192	60	227	855	1559	173	300	686	74
1008	519	205	108	1322	916	269	190	1079	30
1284	1	257	0	1481	188	300	40	2061	19
621	754	127	152	897	1257	189	260	2260	58
563	843	115	176	908	1172	180	237	2261	104
795	298	153	59	1397	988	279	200	2592	23
7	684	1	134	202	1046	42	204	2629	124
652	268	133	55	1364	1118	270	219	3184	22
192	547	37	106	813	1118	162	219	3185	22
941	577	203	114	1253	1046	268	204	3246	124
