b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1309	677	270	136	1461	829	300	167	1733	9
1088	1369	212	271	1253	1532	241	300	1483	65
549	674	113	130	971	1139	196	223	1480	66
1323	674	261	130	1502	920	297	182	2343	66
1113	1096	221	220	1342	1352	267	271	1479	68
635	4	123	1	883	265	170	51	2773	96
37	667	8	136	162	793	32	160	3013	132
509	834	102	180	1024	1398	204	291	1678	185
522	545	105	110	874	899	175	180	2370	249
347	659	68	133	933	833	187	169	3147	302
762	992	139	192	1376	1550	258	300	3100	399
17	1168	3	226	554	1550	108	300	3103	399
47	248	9	43	1062	1481	204	278	3101	400
692	101	133	16	1566	761	298	138	3103	400
40	796	7	143	868	1499	169	282	3104	400
1055	79	203	14	1478	510	291	101	3104	401
7	505	1	101	328	1000	62	197	2015	427
550	739	114	148	1058	1206	211	239	3306	538
234	899	38	193	408	1047	72	223	2169	550
307	655	63	132	582	928	117	186	2678	892
441	226	87	47	627	381	122	76	1795	907
435	430	87	88	728	726	152	155	474	924
179	1178	32	233	611	1492	124	300	2950	1009
