b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
385	602	69	112	574	979	107	187	444	50
555	9	114	2	1037	437	214	93	474	380
1250	1167	252	224	1488	1339	300	260	608	412
131	369	28	70	588	759	118	147	1112	8
1195	60	248	10	1461	413	300	81	1733	130
320	233	66	45	501	444	101	86	1950	538
784	513	161	101	989	730	200	144	1952	541
927	195	184	36	1122	395	226	78	2035	104
1084	1148	211	227	1350	1435	265	285	2067	289
1	688	0	141	722	1352	144	272	2187	137
613	169	119	33	1277	640	256	123	2242	141
492	513	103	101	698	730	143	144	2293	541
7	391	1	75	482	986	96	195	2370	147
482	1061	96	228	874	1393	175	296	2370	148
801	1012	169	193	975	1196	202	229	2398	149
1224	1389	246	264	1348	1531	274	295	2441	150
8	358	2	75	239	581	39	111	2472	570
277	1210	52	227	497	1513	94	283	2633	161
462	1182	84	237	702	1479	136	300	2685	168
756	146	147	28	952	348	188	70	2685	169
507	313	103	65	1194	971	240	195	2686	167
665	1	130	0	1197	518	232	99	2851	478
271	938	56	179	831	1469	171	290	2853	599
842	1	173	0	1269	390	258	77	2853	600
152	122	29	23	439	472	85	89	2904	188
553	433	115	76	1322	1044	268	202	2936	71
538	638	112	114	1391	1566	283	300	2936	611
96	379	19	80	378	634	76	131	2937	612
842	162	166	31	1216	464	245	93	3009	189
183	1	38	0	462	284	96	58	3178	9
1	138	0	27	300	422	57	81	3267	84
95	21	19	4	385	364	84	81	3272	85
508	974	103	205	887	1379	181	289	3303	228
427	21	84	4	711	357	148	79	3308	85
1152	417	241	80	1349	606	281	119	3308	230
360	66	71	12	1279	855	260	172	3314	231
248	545	47	104	923	1009	184	192	3314	464
894	162	190	33	1395	889	300	191	3315	232
1	889	0	191	232	1445	44	300	3316	232
234	131	45	24	1380	1411	289	293	3317	234
584	1049	123	221	856	1386	178	288	3318	235
1	50	0	11	381	491	84	108	3318	235
705	21	146	4	995	364	211	81	3322	85
792	15	165	3	1428	645	300	138	3328	88
