b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
481	809	97	157	1084	1407	218	277	30	115
266	1328	50	251	490	1559	98	300	34	137
720	1366	146	268	890	1537	178	300	36	267
174	1	33	0	678	515	126	96	71	268
918	432	188	80	1457	968	290	181	93	116
1	550	0	105	311	968	54	181	97	116
526	812	100	158	790	1507	156	299	98	115
999	696	203	140	1238	933	251	187	311	204
868	955	165	182	1294	1447	246	276	322	137
585	1118	111	224	728	1264	136	250	324	132
1029	821	205	164	1424	1273	288	262	325	125
1084	605	216	127	1345	976	273	208	325	126
412	244	84	47	1049	646	210	120	326	135
506	345	102	67	681	522	140	105	327	146
929	1203	177	244	1111	1373	213	278	328	144
120	667	24	136	498	1095	96	220	328	145
1351	1388	261	269	1494	1536	291	300	515	264
18	90	3	17	1518	1580	286	300	516	265
1	77	0	14	1154	1205	222	234	517	266
413	204	90	41	1266	1051	270	219	522	288
68	429	13	89	424	950	87	199	523	288
516	1274	104	252	754	1534	148	300	526	132
447	283	101	53	690	545	149	106	528	192
350	313	79	63	693	725	150	150	528	242
1044	323	201	61	1455	747	287	150	540	245
336	310	67	59	654	805	135	160	541	159
790	981	153	193	1130	1308	221	257	542	155
672	140	133	29	1371	849	275	173	630	289
1353	743	271	152	1487	877	300	181	630	290
1	877	0	181	307	1177	57	237	631	290
1213	753	243	153	1465	1005	296	206	668	121
1	930	0	183	135	1073	24	209	687	344
197	619	36	115	477	890	93	171	715	190
163	431	34	88	550	817	110	164	746	356
1201	1	242	0	1391	209	281	42	748	115
394	364	83	71	658	631	136	126	749	130
1270	720	253	139	1469	907	291	174	754	241
270	94	51	18	443	268	84	52	789	280
436	591	85	125	999	1220	209	260	802	279
441	564	88	119	877	992	182	212	803	279
907	1037	175	216	1151	1242	222	252	813	276
231	39	48	9	850	931	176	202	851	123
803	74	162	16	956	227	195	49	871	125
529	1190	105	242	817	1450	169	300	876	284
817	1	169	0	1382	623	285	128	876	285
1047	722	212	156	1463	1097	300	237	916	123
679	1066	133	199	966	1353	191	257	919	291
389	1	85	0	1494	1106	296	208	920	291
1258	845	257	171	1455	1056	299	216	921	284
1	1154	0	241	171	1332	34	276	921	285
457	818	96	173	884	1325	187	280	922	286
250	48	53	9	471	241	99	50	922	287
571	327	117	65	709	465	147	95	932	140
1	1009	0	204	344	1330	73	274	966	317
901	941	182	187	1068	1488	220	300	1075	277
1068	1	220	0	1444	396	300	85	1075	278
719	722	149	156	1212	1135	251	244	1126	123
179	1190	37	242	441	1450	96	300	1135	284
