b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
529	6	112	1	672	217	140	42	992	595
1232	1057	240	209	1512	1423	297	285	1410	357
303	192	61	41	1012	878	203	180	1543	284
546	543	112	111	868	837	178	172	2058	276
562	1077	107	214	793	1341	152	264	2135	1711
579	1	112	0	1354	475	273	99	2242	771
43	206	8	44	299	427	61	90	2247	773
993	423	192	87	1410	830	279	170	2659	305
192	1166	40	235	494	1416	102	285	2660	306
1273	204	257	39	1432	448	288	87	2684	1479
504	29	102	5	933	430	186	82	2686	927
109	221	22	47	350	464	71	98	2687	854
838	195	165	36	1532	812	295	154	2734	77
533	321	101	62	1140	960	216	182	2735	77
680	1166	148	235	930	1377	199	277	2822	306
651	358	133	71	970	631	188	120	2841	77
956	29	198	6	1227	239	255	49	2924	1213
41	933	9	189	324	1250	67	256	2965	824
797	134	157	27	1503	1014	295	197	3060	303
797	348	157	65	1512	944	297	184	3060	310
1124	112	233	25	1411	380	290	80	3081	261
62	34	13	6	424	731	87	150	3210	517
524	1114	104	226	888	1480	179	300	3232	280
818	474	166	94	1483	1482	300	295	3314	1029
864	981	184	212	1210	1380	259	298	3315	1030
13	20	3	4	279	205	61	43	3315	1030
1218	1	261	0	1381	437	297	94	3315	1031
396	1215	77	245	568	1494	111	300	3316	1039
592	7	116	1	1011	405	204	84	3316	1040
96	1	17	0	1394	1422	292	299	3317	1043
1	48	0	10	471	554	102	118	3318	1044
477	739	103	160	856	1204	178	251	3318	1044
1	234	0	46	277	802	54	162	3319	1050
1021	527	207	107	1353	874	274	180	3320	276
1336	455	270	93	1488	612	300	125	3320	284
259	1241	53	255	444	1411	89	288	3320	1065
448	919	90	195	688	1118	136	233	3320	1066
526	543	108	111	836	830	171	171	3321	276
10	599	2	123	411	1017	86	210	3321	284
