b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
982	848	187	159	1528	1335	299	260	97	208
956	665	185	134	1239	946	237	186	152	142
1284	169	246	32	1470	345	285	69	152	143
901	1016	190	204	1071	1208	226	244	170	234
1115	789	223	169	1424	1162	288	250	325	161
120	526	24	107	361	724	67	141	328	164
88	963	18	208	322	1171	71	258	422	218
793	399	160	76	1261	875	249	163	431	231
1	699	0	142	247	946	44	186	440	142
425	1	86	0	1483	803	300	161	521	210
216	377	44	71	626	696	129	138	521	239
1	803	0	161	136	956	29	194	522	210
973	791	184	148	1455	1221	287	238	540	207
389	732	79	158	625	975	131	211	584	218
343	282	67	58	490	423	95	86	670	55
293	704	56	138	490	869	95	172	670	173
632	297	120	57	1444	994	285	198	789	144
346	1318	68	263	527	1481	106	297	790	143
600	1	120	0	827	289	161	55	790	144
809	180	157	35	1221	579	241	117	791	142
840	109	164	21	1376	782	267	151	1061	51
210	779	46	164	582	1135	126	242	1220	154
1093	1072	230	227	1420	1419	300	298	1220	154
541	53	116	11	1050	546	220	112	1220	155
42	7	8	2	389	271	84	58	1339	149
44	679	10	122	259	895	59	172	1340	150
869	253	192	54	1131	505	244	105	1342	149
294	1082	55	205	513	1497	103	297	1418	198
1	312	0	64	392	701	79	147	1439	220
862	637	174	131	1475	1210	300	253	1463	220
876	1018	182	205	1188	1321	239	260	1467	215
536	1054	104	205	883	1391	173	273	1509	147
228	603	44	112	547	965	110	186	1510	147
147	1372	32	246	372	1596	75	288	1516	69
732	484	148	94	1334	1020	273	209	1544	235
118	13	23	2	428	294	87	57	1564	201
1232	957	251	188	1462	1151	298	228	1610	142
1	1158	0	229	379	1530	73	300	1611	142
379	1	73	0	544	164	105	31	1611	143
1200	294	237	56	1530	610	300	118	1762	144
1	610	0	118	658	1448	131	293	1763	144
719	960	133	189	1323	1530	252	300	1784	142
1323	1	252	0	1486	164	283	31	1784	143
839	1	159	0	1110	447	213	87	1784	248
114	254	22	47	448	584	89	113	1808	201
1091	1131	222	214	1434	1437	293	278	1877	193
84	782	16	147	585	1246	110	240	1878	193
417	193	87	37	834	704	169	139	1965	196
1146	681	219	127	1499	1026	291	199	2042	195
439	254	86	47	823	653	163	127	2121	201
402	382	85	79	1012	956	208	194	2267	210
251	698	49	141	615	998	120	202	2272	215
1188	34	242	8	1419	265	294	60	2569	215
452	1	97	0	680	212	145	44	2594	219
1035	698	203	141	1533	1117	300	224	2739	215
810	328	161	71	1192	693	232	140	2740	215
497	598	102	121	860	990	171	196	2761	142
1358	994	277	198	1461	1085	300	219	2789	144
1198	294	246	56	1370	474	280	92	2789	144
1	1085	0	219	129	1217	29	249	2790	144
190	294	41	56	362	474	75	92	2794	144
350	994	72	198	585	1217	125	249	2794	144
492	885	96	164	1109	1282	225	246	2796	37
504	682	103	123	744	923	156	177	2869	150
230	791	48	148	537	1044	115	202	2912	207
1036	1	210	0	1247	179	254	37	2916	164
1	570	0	118	382	904	71	178	2966	163
1069	1066	211	208	1514	1438	300	280	2971	195
234	1049	49	204	589	1451	117	282	2972	195
1169	794	242	158	1454	1065	300	213	2976	156
5	1065	1	213	416	1484	87	300	2977	156
145	1	27	0	337	192	62	36	3062	211
611	788	133	145	812	989	178	191	3072	206
1124	666	233	140	1468	969	300	200	3081	189
621	169	126	32	812	345	166	69	3191	143
